Kansas Dirty Little Secret Mountain Bike Champions in Randolph KS Results

05/19/2013 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Reade,,,,
2,389376,Nicholas,Martin,Manhattan,KS,,
3,396558,Alexander,Blair,Manhattan,KS,,
4,0,Alex,Tacke,,,,
5,0,John,Frigon,,,,
6,410334,Matthew,Stewart,Wichita,KS,,
7,376579,Brandon,Jarvis,Manhattan,KS,,
8,410434,Brandan,Deason,Lawrence,KS,,
9,0,William,Gustafson,,,,
10,0,Zach,Kurth,,,,
11,0,Nick,Braun-Jankovich,,,,

05/19/2013 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,351188,Jason,Wood,Perrysburg,OH,,
2,56687,David,Ryther,Austin,TX,,
3,0,Ben,Marvin,,,,
4,0,Sean,Shields,,,,
5,0,Javier,Abello,,,,

05/19/2013 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,398156,Chuck,Remboldt,Perry,KS,,
2,0,Christopher,Carlson,,,,
3,400908,Roger,Haubold,Topeka,KS,,
4,406054,Scott,Tacke,Overland Park,KS,,

05/19/2013 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,275461,Kelly,Blair,Papillion,NE,,

05/19/2013 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,370476,Levi,Ballou,Fort Scott,KS,,
2,0,Dustin,Galligher,,,,
DNF,340990,Tyler,Harper,Manhattan,KS,,
DNF,0,Chis,Davis,,,,
DNF,0,Nathan,Fifer,,,,

05/19/2013 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,382219,Chuck,Moses,Raymore,MO,,
2,136772,Chris,Armstrong,Topeka,KS,,
3,401434,Jeremy,Crocker,Grain Valley,MO,,
4,0,Steven,Silva,,,,
5,0,Clint,McAllister,,,,
DNF,0,Ryan,Cogen,,,,

05/19/2013 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Laford,,,,
2,47701,Gerard,Arantowicz,Baldwin City,KS,,

05/19/2013 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Stover,,,,
2,280536,Michael,Ruder,Olathe,KS,,Grip N Rip
3,361389,scott,woods,Falls City,NE,,
4,0,Kurt,Wagner,,,,
5,396474,Russ,Rupp,Topeka,KS,,

05/19/2013 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,302154,Garet,Steinmetz,Kansas City,KS,,Ethos Racing
2,201804,Mark,Devine,Kansas City,MO,,Epic Cycling Team
3,268204,Paul,Webb,Bellevue,NE,,
4,392043,Marc,Thierry,Lees Summit,MO,,
5,284519,Tristan,Collins,Topeka,KS,,
DNF,378092,Blake,Stephenson,Lees Summit,MO,,Team Sho-Air KC/PrologueCycling.com

05/19/2013 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,110532,Ryan,Atkinson,Omaha,NE,,
2,173142,Darrel,Williams,Savannah,MO,,

05/19/2013 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
2,275550,JP,Brocket,Overland Park,KS,,
3,133837,John,Wagner,Salina,KS,,

05/19/2013 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,236446,Todd,Fridley,Shawnee,KS,,KCOI Boulevard
2,309399,Dan,Doss,Kansas City,MO,,Epic Cycling Team
3,112234,Lyle,Riedy,Topeka,KS,,360 Racing
4,286428,Kevin,Collins,Hiawatha,KS,,
DNF,344304,Phil,Ellsworth,Topeka,KS,,

05/19/2013 Cross Country Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,

05/19/2013 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Audrey,Barnard,,,,

05/19/2013 Cross Country Women Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,369649,Ann,Pai,Overland Park,KS,,

05/19/2013 Cross Country Women Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,218792,Saadia,Coppedge,Manhattan,KS,,

05/19/2013 Cross Country Women Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,287354,Karen,Brocket,Raytown,MO,,JETCycling

05/19/2013 Cross Country Women Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,286431,Sandra,Collins,Hiawatha,KS,,

05/19/2013 Cross Country Mixed Single Speed Singlespeed 18-99
Place,License #,First,Last,City,State,Time,Team
1,270500,Mark,Cole,Leawood,KS,,
2,0,Tony,Valenzano,,,,
3,0,Jay,Schmith,,,,
DNF,379961,Andrew,Ellis,Overland Park,KS,,Team Colavita/ Parisi Coffee

05/19/2013 Cross Country Marathon Men Marathon Marathon 18-99
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,
2,386855,Nathaniel,Merrill,Lawrence,KS,,Team Go! Racing
