Rome Winter Cross Series #1A in Rome GA Results

12/29/2012 Cyclo-cross Men OPEN CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,PRUETT,,,,
2,230227,DAVID,GEARHART,Smyrna,GA,,Litespeed-BMW
3,269260,JAMES,FRANCISCO,Louisville,KY,,Red Zone Cycling
4,250228,Mark,Babcock,Athens,GA,,

12/29/2012 Cyclo-cross Men OPEN CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,283827,DAN,HENRY,Chattanooga,TN,,Village Volkswagen Cycling Team
2,0,BLAKE,JOHNSON,,,,
3,359186,Wesley,Burruss,Marietta,GA,,Out Spokin Woodstock
4,327052,THOMAS,FRANCISCO,Louisville,KY,,Red Zone Cycling
5,336182,JOSEPH,FLYNN,Dallas,TX,,
6,326268,KYLE,SCHULTZ,Atlanta,GA,,
7,361872,BRANDON,ANDREWS,Madison,WI,,Angry Monkeys Racing
8,392899,SEAN,BROCK,New Orleans,LA,,
9,353104,WILLIAM,BAILEY,Savannah,GA,,Angry Monkeys Racing
10,0,JIM,CULEN,,,,
11,0,MATTHEW,PERKO,,,,
12,275101,JOE,ROBERTS,Phoenix,AZ,,Two-Wheel Jones Racing
13,0,ROBERT,MCCOLLUM,,,,
14,327852,JAMES,LANE,Roswell,GA,,North Georgia Cycling Association Inc.
15,0,JACK,WHISLER,,,,
16,401235,DAVIS,MCGINTY,Silver Creek,GA,,Rome Velo
17,0,GERALD,GRESHAM,,,,

12/29/2012 Cyclo-cross Men OPEN SS
Place,License #,First,Last,City,State,Time,Team
1,179440,MICHAEL,JAMES,Gainesville,GA,,SkyBlu Smart Fuels Cycling Team
2,270048,JOSH,FRANK,Rogers,AR,,
3,333152,PATRICK,CLARK,Summerville,GA,,Cycle-Therapy GA
4,353104,WILLIAM,BAILEY,Savannah,GA,,Angry Monkeys Racing
5,4666,RONNIE,BRATCHER,Cumming,GA,,L5Flyers p/b Maxxis
6,20711,DARRELL,LEE,Kingston,GA,,
7,0,JACK,WHISLER,,,,
8,327852,JAMES,LANE,Roswell,GA,,North Georgia Cycling Association Inc.
9,0,ROBERT,MCCOLLUM,,,,

12/29/2012 Cyclo-cross Men MASTERS M35+
Place,License #,First,Last,City,State,Time,Team
1,230227,DAVID,GEARHART,Smyrna,GA,,Litespeed-BMW
2,270048,JOSH,FRANK,Rogers,AR,,

12/29/2012 Cyclo-cross Men MASTERS M45+
Place,License #,First,Last,City,State,Time,Team
1,112145,MARK,FASCZEWSKI,Boone,NC,,Village Volkswagen Elite Cycling Team
2,333152,PATRICK,CLARK,Summerville,GA,,Cycle-Therapy GA
3,200578,WOJTEK,WYSOCKI,Lawrenceville,GA,,Gwinnett Touring Club (GTC)
4,33326,TORRE,SMITHERMAN,Atlanta,GA,,
5,4666,RONNIE,BRATCHER,Cumming,GA,,L5Flyers p/b Maxxis
6,0,DAVID,HEATH,,,,

12/29/2012 Cyclo-cross Women SENIOR CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,KIMBERLY,FLYNN,Boone,NC,,I AM Racing
2,172792,LISA,RANDALL,Canton,GA,,Sorella Cycling p/b Hincapie Sportswear
3,327756,LAURA,ANDREWS,Madison,WI,,Angry Monkeys Racing
4,284432,BETH,GEARHART,Roswell,GA,,Sorella Cycling
5,284849,AMY,FRANK,Rogers,AR,,
