Sportsman's/Team One AZ State Criterium Championsh in Scottsdale AZ Results

04/10/2005 Criterium Men Masters MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,40054,Joel,Cleare,Gilbert,AZ,,Strada
3,134433,Brock,Boring,Scottsdale,AZ,,Construction Zone
4,140286,Kale,Keltz,Scottsdale,AZ,,Watermark
5,64757,William,Culpepper,Bozeman,MT,,Flag Velo
6,177187,Brent,Garrigus,Encinitas,CA,,Racelab U23
7,0,Luis,Chance,,,,Sportsman's/Team One
8,221834,Jim,Bigley,Chandler,AZ,,unattached

04/10/2005 Criterium Men Masters MR 35-39
Place,License #,First,Last,City,State,Time,Team
2,1806,Bryan,Antol,Flagstaff,AZ,,Red Rock
3,51653,Douglas,Loveday,Oro Valley,AZ,,Grand Canyon
4,29370,Brad,Reed,Charlotte,NC,,Watermark
5,37686,Joseph,Wells,Phoenix,AZ,,Simple Green
7,128087,L Dean,Ditto,Thousand Oaks,CA,,Sportsman's/Team One
9,78177,Troy,Love,Highlands Ranch,CO,,Construction Zone
10,59608,Tyler,Ford,Tucson,AZ,,GS Tucson
11,128046,Robert,Johnson,Mesa,AZ,,Construction Zone
12,180768,Colin,Clark,Tucson,AZ,,GS Tucson
DNF,125691,Richard,Nelson,Saint George,UT,,Grand Canyon

04/10/2005 Criterium Men Masters MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek/VW
3,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell
4,60513,David,Reid,Mesa,AZ,,WMRC
5,189612,Steve,McNamee,Cave Creek,AZ,,Le Scomparse
6,7593,Scott,Conover,Mesa,AZ,,unattached
7,125691,Richard,Nelson,Saint George,UT,,Grand Canyon
8,52255,Carlos,Zamora,Phoenix,AZ,,ProCon
9,90606,Lewis,Freed,Mesa,AZ,,Construction Zone
11,0,Bob,Smith,,,,PCCC
12,65941,John,Guardia,Sierra Vista,AZ,,Team Army
13,142167,Marten,Ryerson,Gilbert,AZ,,Team RPM

04/10/2005 Criterium Men Masters MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,57332,L Jon,Porman,Gilbert,AZ,,Honeywell
3,108768,Jonathan,Roberts,Tucson,AZ,,Southwest Hand
4,170958,David,Beirne,Tucson,AZ,,WMRC
5,157287,Joseph,Cunningham,Scottsdale,AZ,,Team RTPM
