Pace Bend Road Race in Spicewood TX Results

02/28/2016 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,338708,Colin,Strickland,Austin,TX,,ELBOWZ Racing
2,472870,Julio,Padilla,,,,Team Arapahoe Resources p/b DNA Racing
3,211435,Zack,Allison,Fort Collins ,CO,,UCI CT: Elevate Pro Cycling p/b Bicycle World
4,227547,Devin,Carroll,Austin,TX,,Super Squadra
5,471921,Alejandro,Padilla,,,,Team Arapahoe Resources p/b DNA Racing
6,254929,Michael,Pincus,Pearland,TX,,
7,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
8,342402,kevin,girkins,Austin,TX,,ELBOWZ Racing
9,380276,Grayson,Keppler,Dallas,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
10,331782,Gabriel,Baca,Austin,TX,,ELBOWZ Racing
11,282337,Brian,Firle,Boulder,CO,,Primal - Audi Denver
12,122096,Jimmy,Miller,Austin,TX,,Cannondale Capo p/b GQ-6 Masters Team
13,250197,David,Dawson,Springfield,PA,,Team Skyline
14,254,Scott,Henry,Austin,TX,,Chicken and Waffles Racing
15,283449,Wesley,Kline,Emmaus,PA,,Team Skyline
16,252928,Rob,Bell,Oklahoma City,OK,,EVOKE Racing
17,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
18,89187,Ryan,DeWald,Mount Penn,PA,,Team Skyline
19,180160,Daniel,Ajer,Austin ,TX,,
20,368638,Kyle,Walker,Lubbock ,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
21,0,David,Gaona,,,,Dallas Bike Works
22,225639,John,Trujillo,Austin,TX,,
23,230716,John,Noonan,Evergreen,CO,,Primal - Audi Denver
24,236923,Connor,Brown,Grandview,MO,,UCI CT: Elevate Pro Cycling p/b Bicycle World
25,147032,Allen,Abell,New Braunfels,TX,,Bicycle Heaven / PVA
26,284344,Jake,Boone,San Marcos,TX,,Plano Athletic Cycling Club/PACC
27,398627,Rangel,Hector,,,,Nick Lopez Tailoring Cycling Team
28,528230,Alberto,Covarrubias,Springdale,AR,,UCI CT: Elevate Pro Cycling p/b Bicycle World
29,55990,Brent,Turner,Beaumont,TX,,Bike Barn (Texas)
30,487170,ROBERTO,MUNOZ,Dallas,TX,,NICK LOPEZ TAILORING CYCLING TEAM
31,360809,Tyler,Cloutier,Dallas,TX,,Matrix/RBM
32,340154,Emiliano,Morales,San Antonio,TX,,Bicycle Heaven/PVA
33,240584,Brant,Speed,Austin,TX,,Pedal Hard Cycling
34,307228,Oliver,Flautt,Norcross,CO,,UCI CT: Lupus Racing Team
35,445093,Eduardo,Guzman,Miami,FL,,
36,269412,Adam,Koble,Tulsa,OK,,Team Arapahoe Resources
37,89282,David,Wenger,Austin,TX,,Super Squadra p/b Eliel Cycling
38,157827,Corey,Ray,Mckinney,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
39,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
40,152962,Steven,Wheeler,Austin,TX,,Super Squadra p/b Eliel Cycling
41,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
42,189245,Kevin,Fish,Austin,TX,,Super Squadra p/b Eliel Cycling
43,303626,Matthew,Gosling,Dallas,TX,,
44,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
45,272180,Jacob,White,Pauls Valley,OK,,Team Arapahoe Resources
46,188306,Scott,Veggeberg,Austin,TX,,Chicken and Waffles Racing
47,316954,Paul,Carty,Austin,TX,,DasWow Racing
48,188572,Andrew,Dahlheim,Greenville,SC,,Team Arapahoe Resources
49,337040,Stephan,Hirsch,Oklahoma City,OK,,Team Arapahoe Resources
50,272809,Ricky,Randall,Highland Village ,TX,,Team Arapahoe Resources
51,128172,Geoff,Godsey,Plano,TX,,
52,168160,Tristan,Uhl,Austin,TX,,Ride Biker Alliance
53,349270,Mitchell,Sides,Magnolia,TX,,UCI CT: Elevate Pro Cycling p/b Bicycle World
54,102467,Adam,Mills,San Diego,CA,,Elevate Elite Cycling Team
55,34666,Jonathan,Sundt,Austin,TX,,
56,63195,Christopher,Powers,Flower Mound,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
57,69752,Jason,Davis,Flower Mound,TX,,
58,0,JOSE ERIK,LUEVANO,,,,NICK LOPEZ TAILORING CYCLING TEAM
59,205553,Brendan,Sharpe,Austin,TX,,DasWow Racing
60,279653,Beau,Edwards,West Lake Hills ,TX,,Giant Racing
61,0,Cesar,Serna,,,,
DNS,195193,Corey,Meeks,Houston,TX,,Shama Cycles
DNS,338924,Nicholas,Torraca,Grapevine,TX,,UCI CT: Elevate Pro Cycling p/b Bicycle World
DNS,102704,John,Korioth,Austin,TX,,Mellow Johnny's Cycling Team
DNS,467558,JUAN PABLO,MAGALLANES,,,,Nick Lopez Tailoring Cycling Team
DNS,366920,Heath,Blackgrove,Austin,TX,,UCI CT: Elevate Pro Cycling p/b Bicycle World
DNS,178970,Mat,Stephens,Dallas,TX,,UCI CT: Elevate Pro Cycling p/b Bicycle World
DNF,260618,Kent,Myers,Austin,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
DNF,238136,Kyle,Anderson,Wichita Falls,TX,,Super Squadra p/b Eliel Cycling
DNF,337506,Robby,Ketterhagen,Tucson,AZ,,Landis/Trek
DNF,139356,Zachary,Bolian,Austin,TX,,Shred Monster
DNF,69378,Warney,Crosby,Dallas,TX,,Chicken and Waffles Racing
DNF,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
