SERC #5 in Chattanooga TN Results

05/21/2017 Cross Country Men Pro EXPERT 19-39
05/21/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,11277,JAMES,FARR,South Burlington,VT,,
2,510998,Scott,Brown,Greenville,SC,,SBS REALTY GROUP
3,0,RANDY,ENNIS,,,,ENNIS FAMILY
4,0,JOSEPH,NORMAN,,,,
5,0,JOHN,LILLY,,,,Christine Lilly
6,0,DAVID,HILL,,,,
7,0,TONY,LEWIS,,,,
8,158422,Steve,Howell,,,,

05/21/2017 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,HIGHER GROUND
2,506349,Duane,Dobesh,Roswell,GA,,
3,0,CLAUDE,POWELL,,,,BEACH BICYCLE

05/21/2017 Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,497275,TOMMY,HILL,Orange City,FL,,
2,537483,Jake,Smith,Woodstock,GA,,
3,502615,LEONARDO,CITTI,Miami,FL,,LEO TRAINER
4,235176,ERIC,POST,Tallahassee,FL,,THE GREAT BICYCLE SHOP
5,367470,BLAKE,NORMAN,Havana,FL,,Higher Ground
6,494550,CLAY,AUSTIN,Paducah,KY,,
7,440155,WESLEY,ENNIS,Chattanooga,TN,,SCOTTS BIKES
8,508128,WESLEY,HANBACK,Canton,GA,,NORGA
9,151966,MALCOM,FOSS,Woodstock,GA,,FRUDITE ENGINEERS
10,192075,Kyle,Hodges,Signal Mountain,TN,,
11,103532,Joey,Smith,Thomaston,GA,,

05/21/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,10294,DONALD,DUTSON III,Atlanta ,GA,,ATLANTA CYCLING
2,501903,JEFF,WEYENBERG,Chattanooga,TN,,
3,0,COOPER,MAGCI,,,,
4,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,TEAM TABARES
5,0,ROGER,BROWN,,,,
6,310092,GREG,BAUER,Hixson,TN,,PRIVATEER
7,0,MANUEL,LOPEZ,,,,FREE FLITE
8,71731,STEVEN,FARMER,Napa,CA,,
DNF,0,CRAIG,RATTELM,,,,

05/21/2017 Cross Country Men Cat 2 SINGLE SPEED 50-59
Place,License #,First,Last,City,State,Time,Team
1,419016,SCOTT,MARX,Nashville,TN,,HATTIE B'S / TRAIL AND FITNESS
2,342022,FENTON,SCRUGGS,Cleveland,TN,,SCOTT'S BICYCLES
3,213592,ROBERT,WATKINS,Hendersonville,NC,,
4,169486,Joshua,Reed,Knoxville,TN,,KNOXVELO HARPER AUTO
5,169477,MICHAEL,EDENS,Kingston Springs,TN,,Nashville Local Cycling
6,0,FOREST,EGE,,,,
7,434503,RAYMOND,WELLS,Bartow,FL,,BENT'S CYCLING

05/21/2017 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DOUG,COULTER,,,,SCOTT'S BIKES
2,38099,KEITH,WHITTINGTON,Peachtree City,GA,,
3,59273,QUEAKY,KNOPP,Signal Mtn,TN,,TEAM BUBBA
4,201808,ROBBIE,BURGER,Cumming ,GA,,
5,6239,STEPHEN,CARR,Nashville,TN,,NASHVILLE LOCAL

05/21/2017 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,494055,HARRISON,KLAPHEKE,Kingston Springs,TN,,Nashville Local Cycling
2,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
3,432831,BOBBY,JONES,Gilbertsville,KY,,BEAR DEVELOPMENT TEAM
4,387888,PATRICK,SMITH,North Augusta,SC,,TEAM GREENVILE HEALTH SYSTEM
5,428220,GRANT,WILSON,Gilbertsville,KY,,TRUE PERFORMANCE

05/21/2017 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,9461,WES,DICKSON,Brevard,NC,,SYCAMORE CYCLES
2,37538,CHANDLER,WEEKES,Greenville,SC,,RIDE DIRT
3,237476,BILL,LANZILOTTA,Athens,GA,,
4,88325,CRAIG,O'NEIL,Franklin,TN,,MOAB MASTERS
5,139665,CAYCE,TIESLER,Pegram,TN,,MOAB MASTERS RACING
6,310097,FRANK,MARTIN,Evansville,IN,,DANS COMP
7,292782,JOE,GRUBBS,White House,TN,,HOTTI B'S
DNF,274824,CHRIS,LESSING,Alpharetta,GA,,

05/21/2017 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,21733,BARRY,LUCAS,Tallassee,TN,,AUBREY / KBC
2,387601,MARK,SINGLETON,Archer,FL,,SUPERCOOL
3,79173,MARK,GILLIAM,Kennesaw,GA,,FREEFLITE
4,187953,MATT,HAMMOND,Woodstock,GA,,
5,152250,Robert,Whitaker,Madisonville,TN,,

05/21/2017 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,503617,MARY HELEN,BROWN,Nashville,TN,,
2,427801,Morgan,Yeager,Columbia,TN,,
3,0,KAREN,MUELLER,,,,NORGA
4,189236,JULIA,MORRIS,Seattle,WA,,
5,0,MADDIE,HANBACK,,,,
6,505357,Corrie,Whitaker,Madisonville ,TN,,
DNF,0,CASSIDY,THORNTON,,,,
DNF,0,MIA,LOPEZ,,,,

05/21/2017 Cross Country Women Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,SARAH,MOORE,,,,
2,519210,TIFFANY,HILL,Jacksonville,FL,,
3,527082,CAROLINE,O'NEIL,Franklin,TN,,THE PERFORMANCE
4,505174,Julie,Whitaker,Madisonville ,TN,,
5,494519,EMMA,MCVAY,Collierville,TN,,
6,457765,LINDSEY,YOKLEY,Nashville,TN,,

05/21/2017 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,494089,KAYLA,HAMMEL,Evansville,IN,,
2,473809,HANNAH,DICKSON,Brevard,NC,,
