Panoche Valley Road Race in Hollister CA Results

05/17/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,264982,Justin,Laue,Austin,TX,,ZteaM
2,280966,Fabrice,DUBOST,Menlo Park,CA,,Webcor/Alto Velo
3,242630,Andrew,Talansky,Napa,CA,,Amore-Vita-McDonald's
4,207747,Luca,Ortolani,San Francisco,CA,,Zteam
5,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
6,136970,Robert,Pasco,Belmont,CA,,Safeway
7,257006,Evan,Bowman,Oakland,CA,,
8,208643,Andrew,Demas,Los Altos,CA,,Third Pillar
9,72893,Robert,Evans,Mill Valley,CA,,
DNS,141331,Thomas,Novikoff,San Jose,CA,,Webcor/Alto Velo
DNP,246440,David,Van Orsdel,Minnetonka,MN,,Above Category
DNP,256481,James,Wingert,San Diego,CA,,ZteaM
DNF,133433,Samuel,Pickman,San Jose,CA,,Morgan Stanley / Specialized
DNF,10942,Jon,Erskine,Soquel,CA,,Sugar CRM

05/17/2009 Road Race Men Junior JR 10 – 12
Place,License #,First,Last,City,State,Time,Team
1,289433,Robbie,Farrens,Stockton,CA,,Rockets Sports Racing
2,250315,Jonathan,Christensen,Clements,CA,,Rocket Sports Racing
3,255580,Jason,Saltzman,Menlo Park,CA,,Morgan Stanley/Spine/Specialized
4,0,Kyle,Hudson,,,,San Jose Bike Club
5,279387,Daniel,Gurevich,Pleasanton,CA,,SJBC/SugarCRM

05/17/2009 Road Race Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,265912,Dylan,Drummond,Walnut Creek,CA,,Tieni Duro
2,254829,Stanley,Goto,San Luis Obispo,CA,,All Sport Team Swift
3,235691,Spence,Peterson,Mill Valley,CA,,Above Category Racing
4,272280,Griffin,Wigert,Petaluma,CA,,All Sport - Team Swift
5,255576,Matthew,Valencia,Los Altos,CA,,SugarCRM
6,280347,Andrew,Biscardi,San Jose,CA,,SJBC/SugarCRM
7,253950,Ryan,Grant,San Francisco,CA,,All Sport - Team Swift
8,233607,Samuel,Cerruti,Watsonville,CA,,Cal Giant Cycling
9,288036,Phillip,Kinney,Windsor,CA,,All Sport-Team Swift
10,263998,Reese,Levine,Orinda,CA,,Tieni Duro JR
11,289117,Henry,Nelson,Oakland,CA,,Tieni Duro
12,282654,Jordan,Wolfe,Sanjose,CA,,SugarCRM/SJBC

05/17/2009 Road Race Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Juniors
2,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing
3,263055,Torey,Philipp,El Dorado Hills,CA,,Davis Bike Club
4,240832,Joseph,Christensen,Clements,CA,,Rocket Sports - Trek
5,271963,John,Piasta,Santa Rosa,CA,,All Sport-Team Swift
6,276118,Christopher,Flanagan,San Francisco,CA,,All Sport - Team Swift
7,281189,Alistair,Eeckman,Berkeley,CA,,Team Specialized Racing Juniors
8,209193,Marcus,Smith,Pleasanton,CA,,Team Specialized Racing Juniors
DNS,0,Ryan,Gadow,,,,Tieni Duro
DNS,272300,Gento,Kusano,Cupertino,CA,,SJBC/SugarCRM
DNP,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
DNP,257206,Tyler,Hanson,Orinda,CA,,Tieni Duro
DNP,0,Yuma,Koishi,,,,SJBC/Sugar CRM
DNP,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Juniors
DNP,289930,Greg,Landon,Danville,CA,,Tieni Duro Junior Cycling
