Epic Holiday Cyclocross in Kansas City MO Results

12/01/2013 Cyclo-cross Men Single Speed
8,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
9,333254,Gene,Lamb,Olathe,KS,,Santa Fe Trails Bicycle Racing
DNF,200879,Paul,Heimbach,Lawrence,KS,,

12/01/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,201804,Mark,Devine,Kansas City,MO,,Epic Cycling Team
2,344216,Jeff,Baker,Kansas City,MO,,Team Sho-Air KC/PrologueCycling.com
3,335696,Gregory,Ruark,Platte City,MO,,IN-A-TUB Cycling Team KC
4,328658,Rocky,Remy,Prairie Village,KS,,MidwestVelo
5,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
6,286101,Brian,Luce,Leawood,KS,,Kansas City Metro Bicycle Club
7,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
8,181559,Andrew,Schoen,Platte City,MO,,Epic Cycling Team
9,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
10,302030,Gabe,Hoelscher,Overland Park,KS,,Slimenundgrossen
11,336178,Brian,Batson,Overland Park,KS,,Localcycling.com
12,265069,Christopher,Thomas,Kansas City,MO,,Black Sheep Cartel

12/01/2013 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,
2,275159,Wendy,Guilbeau,Fort Collins,CO,,Localcycling.com
3,176774,Jean,Lucas,Leawood,KS,,360 Racing

12/01/2013 Cyclo-cross Women Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,242234,Julie,Funk,Topeka,KS,,GP Velotek
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
3,315650,Jan,Schmidt,Overland ,KS,,

12/01/2013 Cyclo-cross Women Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Women's Free State Racing

12/01/2013 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,386942,Lily,DeLaughder,Shawnee Mission,KS,,KCOI U20

12/01/2013 Cyclo-cross Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,325718,Alyssa,Severn,Lees Summit,MO,,Team Yacht Club

12/01/2013 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com
2,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling p/b Pat
3,266838,Donna,Stevens,Merriam,KS,,Localcycling.com

12/01/2013 Cyclo-cross  Youth
Place,License #,First,Last,City,State,Time,Team
1,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
2,437943,Dominic,Milam,Shawnee Mission,KS,,
3,0,Joey,Fox,,,,
4,0,Porter,Schoen,,,,
