N.W. Arkansas Mt. Bike Championships in West Fork AR Results

09/17/2011 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,72099,Patrick,Zimmerman,Fayetteville,AR,1:28:26,Snapple
2,185741,Scott,Schroen,Bentonville,AR,1:31:06,Fayettevlle
3,216001,Wesley,Wright,Harrison,AR,1:38:11,Harrison
4,207902,Chad,Payne,Harrison,AR,1:44:01,Bell
5,0,Eric,Davis,,,1:46:11,Team Beer
6,145766,Brian,Brennfoerder,Rogers,AR,1:50:31,Big Pig Racing
7,290743,Jim,Barton,Maumelle,AR,1:51:46,Ark Cycle

09/17/2011 Cross Country Men Cat3 JR 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,Cason,Pool,,,0:52:00,FAST Kids
2,0,Garrett,Green,,,0:52:49,Team Ft. Smith
3,318880,Jarod,Yarbrough,Alexander,AR,0:58:58,Pinnacle
4,0,Logan,Pollard,,,1:06:40,FAST Kids
5,0,Gage,Ellis,,,1:06:42,
6,367341,Will,Drummond,Springdale,AR,1:06:44,FAST Kids
7,0,Calvin,Snyder,,,1:23:27,FAST Kids
8,0,Jonah,Winsor,,,1:51:23,Bell & Co

09/17/2011 Cross Country Men Cat3 JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Isaiah,Winsor,,,0:58:47,Bell & Co
2,0,Chandler,Milton,,,1:02:27,Phat Tire
3,0,John,Oliver,,,1:08:25,Fast Kids

09/17/2011 Cross Country Men Cat3 JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,353982,Josh,Pottridge,Van Buren,AR,1:13:34,
2,341934,John,Drummond,Springdale,AR,1:36:55,Fast Kids
3,0,Andrew,Fogg,,,2:11:45,
4,259853,Cole,Anderson,Rockwood,PA,2:17:04,Fast Kids
DNF,0,Alex,Jones,,,DNF,

09/17/2011 Cross Country Men Cat3 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,1628,Grant,Anderson,Reno,NV,1:09:48,Bentonville Tigers
2,0,Paul,Pearson,,,1:18:55,Bentonville Tigers
3,0,Levi,Ballou,,,1:20:16,KCOI-U20
4,0,Matthew,McDonald,,,1:22:25,FAST
5,0,Evan,Mertes,,,1:24:31,
6,343692,Phillip,Gaston,Little Rock,AR,1:56:10,CARVE
7,338500,Robert,Huntsberger,Okmulgee,OK,1:58:30,
DNF,0,Ian,Dexter,,,DNF,Bentonville Tigers
DNF,0,Jordan,Jacobs,,,DNF,

09/17/2011 Cross Country Men Cat3 Master 2 40-49
Place,License #,First,Last,City,State,Time,Team
7,0,Edgar,Martinez,,,1:29:14,
8,0,Tom,Pavern,,,1:41:39,
9,274434,Russell,Roberts,Russellville,AR,1:48:54,Arkansas Audio Video
10,0,Kevin,McDonald,,,1:52:46,FAST
11,319212,Ken,Sluyter,Bentonville,AR,2:03:50,BMC

09/17/2011 Cross Country Men Cat3 Master 3 50+
Place,License #,First,Last,City,State,Time,Team
1,360498,Bill,Thornton,Arlington,VA,1:19:40,Ft. Smith
2,35426,Gerald,Thompson,Fayetteville,AR,1:21:26,Unatt
3,95000,Sam,Pearson,Las Vegas,NV,1:24:06,BMC
4,0,Gene,Ludwig,,,1:28:06,Ark Cycling & Fitness
5,0,Bill,Hanna,,,1:36:41,Champion Cycle
6,0,Mark,Krattley,,,1:40:27,
7,338498,Tony,Huntsberger,Okmulgee,OK,1:44:31,

09/17/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,383335,Myles,Loffler,Galena,MO,1:11:03,Bell & Co
2,212806,Trevor,Thompson,Truckee,CA,1:11:15,Ark Cycling & Fitness
3,0,Jason,Luker,,,1:11:49,Highlander
4,0,Ethan,Moll,,,1:21:32,Banditos
5,0,Matt,Williams,,,1:31:54,
6,218039,Jesse,Anderson,Guilford,CT,1:48:34,Banditos
DNF,0,Matt,Weber,,,DNF,PSU

09/17/2011 Cross Country Men Cat 3 Master 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,191622,Brent,Findlay,Little Rock,AR,1:09:19,Carve
2,316962,Charles,Churchville,Sherwood,AR,1:10:14,Ark Cycling & Fitness
3,0,Paul,Arivott,,,1:10:17,
4,0,Denny,Hess,,,1:10:19,
5,0,Josh,Milton,,,1:13:46,Phat Tire
6,0,David,Green,,,1:20:48,
7,315768,Simon,Sanghera,Little Rock,AR,1:22:17,
8,0,Ben,Hardgrave,,,1:24:22,Highlander
9,0,Ian,Anderson,,,1:37:03,
10,0,Terry,Anderson,,,1:52:55,
DNF,0,Jimmy,Forrest,,,DNF,
DNF,0,Jonathan,Beagle,,,DNF,Highlander

09/17/2011 Cross Country Men Cat 3 Master 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,229854,James,Gaston,Little Rock,AR,1:11:20,Carve Spokes
2,338626,Duane,Moore,Cabot,AR,1:12:53,Bell & Co
3,357679,Steve,Wright,Harrison,AR,1:13:54,Bell & Co
4,0,Gerardo,Galaviz,,,1:20:18,Bell & Co
5,318880,David,Yarbrough,Alexander,AR,1:24:54,Pinnacle Racing
6,227273,G W,Sorrells,West Memphis,AR,1:26:38,Sorrells Family Dentistry

09/17/2011 Cross Country Men Cat 2 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,353998,Austin,Morris,Colcord,OK,1:34:46,Pinnacle Racing
3,321414,Alex,Bumpers,Little Rock,AR,1:36:25,FAST
4,305207,Zack,Lowden,Cary,NC,1:44:26,KUAT
DNF,349834,Garrett,Phelps,Maumelle,AR,DNF,Carve
DNF,300927,Gerald,Drummond,Fayetteville,AR,DNF,Ark Cycling & Fitness

09/17/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,1:30:50,FAST
2,338178,Caleb,Pierce,North Little Rock,AR,1:31:48,GearHead
3,337306,Austin,Gardner,Jenks,OK,1:39:29,Off Camber
