Missouri State Cyclocross Championships in Columbia MO Results

12/13/2015 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,75343,Joshua,Johnson,Columbia,MO,,Michelob Ultra - Big Shark Racing
2,219225,Evan,Hartig,Dubuque,IA,,Credite Velo - Trek
3,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
4,433725,Peter,Botts,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
5,379175,jesse,siemen,St Louis,MO,,SBR Quantum Racing
6,417591,Galen,Johnson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
7,335098,Michael,Morgan,Columbia,MO,,Big Tree Cycling
8,194932,Lawrence,Simonson,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
9,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
DNF,378619,micah,Gordon,Kansas City,MO,,KCBC Racing
DNF,207475,Ethan,Froese,Columbia,MO,,708 Racing p/b Dressel's Pub

12/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling

12/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,283765,Michael,Kutz,St. Louis,MO,,Dogfish/Team Noah
2,268673,Brian,Koscielski,St Louis,MO,,Dogfish/Team Noah
3,101330,Rock,Wamsley,Saint Louis,MO,,The Cannonball-Hub Racing Team
4,29925,John,Rines,Wildwood,MO,,Michelob Ultra - Big Shark Racing Team
5,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling Team

12/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
2,386197,Stephen,Windmoeller,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.

12/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,207475,Ethan,Froese,Columbia,MO,,708 Racing p/b Dressel's Pub
2,183707,Tim,Dooley,St. Louis,MO,,The Cannonball-Hub Racing Team
3,243485,Dan,young,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
4,101166,John,Dilger,Garwin,IA,,Hammer Nutrition
5,72572,James,Klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
6,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing

12/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
2,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
3,265342,Dennis,Roberts,Wildwood,MO,,ICCC-St. Louis
4,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
5,210547,Larry,Klutenkamper,Lake Saint Louis,MO,,SBR Quantum Racing
6,386506,James,Schwantner,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
7,268348,James,Shiflett,Meadville,MO,,360 Racing
8,253488,Tim,McAllister,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
9,280630,Peter,Stevens,St. Louis,MO,,Velo Force

12/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,SBR Quantum Racing
2,416974,Casey,Lang,Saint Louis,MO,,Dogfish/Team Noah
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,460486,Nick,McClellan,Saint Louis,MO,,
5,456585,Andrew,Koller,Saint Louis,MO,,
6,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
7,454688,Atticus,Jones,Saint Louis,MO,,
8,392298,Nicholas,Gomes,Florissant,MO,,Mesa Cycles Penrose Park Velo Team
9,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
10,415117,Stiles,Westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
11,382306,Jeremy,Roberts,Wildwood,MO,,ICCC-St. Louis
12,493631,Gauge,Shiflett,Meadville,MO,,
13,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
14,438897,Andrew,Stafford,O Fallon,MO,,
15,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20

12/13/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,17410,Ryan,Irish,Columbia,MO,,Walt's Bike Shop/Logboat Brewing Co.
