The Tour of Reidsville in Reidsville NC Results

09/06/2013 Criterium Men Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,253892,Amie,Krasnozon,Morrisville,NC,,Constellation Cycling p/b Inland Construction
2,376683,Samantha,Bendt,Rock Hill,SC,,Mojo cycle racing
3,362115,Suzanna,Dupee,Carrboro,NC,,The Hillsborough Street Elite
4,261502,Mallory,McNelis,Richmond,VA,,Tradewinds Womens Racing
5,272994,Sharon,Leary,Prince George,VA,,Full Spectrum Racing Richmond VA
6,397037,Karen,Montgomery,Lynchburg,VA,,Dire Wolf Racing
DNP,330960,Ashlyn,Woods,Winston Salem,NC,,ExergyTWENTY16

09/06/2013 Criterium Men Pro/Cat 1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
2,261080,Edison,Turner,Waxhaw,NC,,Hincapie Sportswear Development Cycling Team
3,306012,Brian,Arne,Atlanta,GA,,Finish Strong Elite Cycling Team
4,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
5,144633,Benjamin,Zawacki,Greenville,SC,,Hincapie Sportswear Development Cycling Team
6,281876,Brandon,Freyer,Brewster,NY,,High Country Development p/b Pactimo
7,202082,Alder,Martz,Charlotte,NC,,Hincapie Sportswear Development Team
8,281804,William,Guillen,Youngsville,NC,,Happy Tooth Racing
9,61583,John,DeLong,Blacksburg,VA,,Equipe CMI
10,332188,Alex,Kellum,Philadelphia,PA,,Clemson University
11,96741,Carlos,Pinate,Charlotte ,NC,,Mojo Cycles Racing
12,201118,Brendan,Cornett,Athens,GA,,United Healthcare of Georgia p/b 706 Project
13,277970,David,Flynn,Winston Salem,NC,,Velosine Elite Cycling Team
14,263324,Parker,Kyzer,Spartanburg,SC,,Cleveland Clinic Sports Health Cycling
15,14782,Jonathan,Hamblen,Winston Salem,NC,,Team SmartStop p/b Mountain Khakis
16,239845,Baird,Sills,Lewisville,NC,,High Country Devo pb/ Pactimo
17,303401,Brad,Veasey,Durham,NC,,Finish Strong Elite Cycling Team
18,357205,Oscar,Jimenez,Swannanoa,NC,,TGCR Team Greenville Cycling Racing
19,171150,John,Cox,Winston Salem,NC,,Mock Orange Bikes
20,161552,Lucas,Livermon,Durham,NC,,Unattached
21,253239,Maxwell,Robb,Charlotte,NC,,Team United Healthcare Georgia/The 706 P
DNS,312154,Michael,Gearren II,New Bern,NC,,Atomic Cycles
DNP,413030,Keegan,Gilder,Banner Elk,NC,,hotcycles NZ
DNP,306465,Jason,Duval,Highpoint,NC,,Clemmons Bicycle

09/06/2013 Criterium Men Masters 45+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,ClassicCycling.com p/b Cloninger-Dr. Roy
2,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
3,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b Pyramid Training Sy
4,50802,Keith,Johnson,Virginia Beach,VA,,AV/ Descente
5,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
6,28450,Kirk,Port,Raleigh,NC,,Constellation Cycling p/b Inland Construction
7,58948,Rodney,Simpson,High Point,NC,,Mock Orange Racing
8,64810,Daryl,Rains,Winston Salem,NC,,VeloShine Cycling Team
9,45768,Randy,Parker,Raleigh,NC,,Velo Club LaGrange
10,58538,Craig,Collie,Fayetteville,NC,,SCC
11,132922,Bert,Gutierrez,Clemmons,NC,,Hearts
12,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
DNP,60811,Darrin,Dexter,Apex,NC,,CatUp Coaching
DNP,48697,Ted,Hopkins,Wake Forest,NC,,RevolutionCycleSports p/b Lonerider Br

09/06/2013 Criterium Men Masters 35+ 00-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Leatherman,,,,Brica Racing pb Blue Ridge Mosquito Control
2,205601,Adam,Perez,Raleigh,NC,,Revolution CycleSports
3,70612,Andrew,Crater,Greenville ,SC,,Finish Strong Elite Cycling Team
4,200581,Aaron,Frahm,Mebane,NC,,Four 2 One Sports
5,61620,Charlie,Brown,Salisbury,NC,,ClassicCycling.com p/b Cloninger-Dr. Roy
6,181571,Richard,Nance,Winston Salem,NC,,Hearts
7,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
8,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
9,113993,Christopher,Vigna,Charlotte,NC,,Carolina Flyers
10,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing & Kens Bike Shop
