Challenge Challenge Road Race in Challenge CA Results

08/30/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,204739,Jesse,Moore,Sacramento,CA,00:00.0,California Giant Berry Farms/S
2,242560,Vincent,Owens,Fresno,CA,00:00.0,Sierra Pacific Racing
3,171882,Andres,Gil,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
4,197844,Jonathan,Eropkin,Fresno,CA,00:00.0,VOS Racing
5,246309,Eric,Fischer,Berkeley,CA,00:00.0,Kovarus ABTA
6,216565,Ian,Tuttle,Mill Valley,CA,00:00.0,Above Category Racing
7,128847,Michael,Margraf,Portland,OR,00:00.0,VOS Racing
8,196276,Bo,Hebenstreit,Campbell,CA,00:00.0,Webcor/Alto Velo
DNP,224018,Micah,Herman,West Hollywood,CA,00:00.0,VOS Racing
DNF,207547,Michael,Cordova,Chico,CA,00:00.0,Chico Corsa
DNF,258309,Nathaniel,English,Berkeley,CA,00:00.0,ZteaM
DNF,195652,Max,Jenkins,Davis,CA,00:00.0,Unattached

08/30/2008 Road Race Men Master(B) Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Courtney,Badour,,,00:00.0,
2,212792,John,Seivert,Grass Valley,CA,00:00.0,Sierra Express/TONC

08/30/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,196753,James,Allen,Davis,CA,00:00.0,Bollo Racing
2,71802,Jon,Ornstil,San Francisco,CA,00:00.0,VOS Racing
3,200149,Jan,Elsbach,Davis,CA,00:00.0,Bollo Racing
4,40039,Mark,Caldwell,Moraga,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
5,87938,Steven,Archer,Danville,CA,00:00.0,Morgan Stanley/24hr Fitness/Sp
6,208555,James,Morgan,Oakland,CA,00:00.0,Webcor/Alto Velo
7,274225,Bill,Brier,Fremont,CA,00:00.0,Team Fremont / Sugar CRM
8,202161,Lance,Newey,Folsom,CA,00:00.0,Specialized/Sierra Nevada
9,224847,Edgar,Leano,Pleasant Postal_city,OH,00:00.0,renowheelmen
10,5262,Kyle,Brutschy,San Francisco,CA,00:00.0,DFL
11,233995,Barney,Drake,Reno,NV,00:00.0,Reno Wheelmen
12,241658,Eric,Brown,Sacramento,CA,00:00.0,Specialized/Sierra Nevada
DNS,252241,Gilbert,Tarin,Knightsen,CA,00:00.0,NA
DNP,80642,Max,Thompson,San Anselmo,CA,00:00.0,Morgn Stanley/24hr fitness/Spe
DNP,272940,GARY,SPEER,Oroville,CA,00:00.0,

08/30/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,125445,Ron,LeBard,Grass Valley,CA,00:00.0,Webcor/Alto Velo

08/30/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,272999,Arthur,Jones,San Francisco,CA,00:00.0,NA
2,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Team City
3,249301,Mac,Carey,Pleasant Hill,CA,00:00.0,Intermountain Orthopaedics/Los
4,262357,Sean,McDonald,Wallace,CA,00:00.0,Pacific State Bank Cycling Tea
5,33251,Phillip,Smith,El Dorado Hills,CA,00:00.0,Bicycle Planet
6,281883,Jason,Grefrath,Sacramento,CA,00:00.0,Team City
7,56771,Mike,McCullough,Auburn,CA,00:00.0,Team Ride for a Reason
8,201588,Douglas,McKenzie,Santa Rosa,CA,00:00.0,Fightin' Bobas
9,51650,Barry,Freifeld,Oakland,CA,00:00.0,SF Sport & Spine Pt Racing
10,124856,William,Brieger,Sacramento,CA,00:00.0,Davis Bike Club
11,103678,Bill,Hudson,Olympic Valley,CA,00:00.0,Unattached
12,188952,Rick,Kalb,Nevada City,CA,00:00.0,Sierra Express/TONC
13,0,John,Prosser,,,00:00.0,Z Team
14,273390,Courtney,Goode,Folsom,CA,00:00.0,Specialized/Sierra Neveda
15,238708,James,Porter,Palo Alto,CA,00:00.0,NA
16,225191,Richard,Gelsi-Medeot,Novato,CA,00:00.0,wtb racing
17,195944,Matt,Conidaris,Gold River,CA,00:00.0,Body Concepts-Peak Cycling
18,90079,Randy,Floyd,Newcastle,CA,00:00.0,NA
19,268821,Nelson,Frink,Sutter,CA,00:00.0,Davis Bike Club
20,236804,Bradford,Hasse,El Dorado Hills,CA,00:00.0,Body Concepts
21,155963,Alex,Blease,San Jose,CA,00:00.0,TBS Racing Team
22,273816,John,Swift,San Jose,CA,00:00.0,InfoVista Cycling Team
23,208359,Markham,Connolly,San Anselmo,CA,00:00.0,Touchstone Climbing
24,271280,Dan,Switlick,Granite Bay,CA,00:00.0,Team Ride for a Reason
25,283415,Klint,Robins,Lincoln,CA,00:00.0,
26,272962,David,Woodhouse,Lincoln,CA,00:00.0,Victory Velo
27,0,Dave,Smith,,,00:00.0,Rio Strada
28,199575,Eric,LaFranchi,Calistoga,CA,00:00.0,NA
DNS,250242,Pat,Beckley,Corning,CA,,chico corsa
DNS,231290,Michael,Campbell,Berkeley,CA,,Synergy-Taleo Racing
DNS,0,Philip,Hynes,,,,NA
DNS,273033,Gary,Mandy,Reno,NV,,Cycle Paths/Wild Cherries Raci
DNS,273295,Patrick,Roe,Reno,NV,,
DNP,0,Mark,Shaw,,,00:00.0,

08/30/2008 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,00:00.0,Morgan Stanley/24 Hr Fitness/S
2,195929,Daniel,Bryant,Carmichael,CA,00:00.0,Specialized/Sierra Nevada
3,207165,Scott,Cole,Oakland,CA,00:00.0,Kaiser Permanente/ Team Oaklan
4,204715,Scott,Fonseca,Fair Oaks,CA,00:00.0,Zenn Cycling Team
5,145573,David,Levine,Alamo,CA,00:00.0,Synergy-Taleo Racing
6,255066,Clark,Foy,Los Gatos,CA,00:00.0,SJBC/SugarCRM
7,9138,Bob,Delp,Folsom,CA,00:00.0,Team Ride for a Reason
8,146243,Daryl,Spano,Fremont,CA,00:00.0,SJBC/SugarCRM
9,187667,Raffi,Jilizian,Danville,CA,00:00.0,Form Fitness
10,113486,James,Plummer,Chico,CA,00:00.0,Chico Corsa
11,235063,Jeff,Albert,Reno,NV,00:00.0,Liquid Cycling
DNF,254245,Paul,Dyrwal,San Rafael,CA,00:00.0,ZTeam Cycling
DNF,0,nabil,samaan,,,00:00.0,Bicycle Business/Team Compound

08/30/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,276118,Christopher,Flanagan,San Francisco,CA,00:00.0,Team Swift
2,275784,Zack,Karas,Tahoe City,CA,00:00.0,unattached
3,270201,Gregory,Sakzewski,Pacific Grove,CA,00:00.0,Don Chapin Monterey Bay Racing
4,0,David,Condon,,,00:00.0,altovelo/zoom
5,275087,Chris,Johnson,New York,NY,00:00.0,
6,281768,David,Doll,Merced,CA,00:00.0,Stanislaus/Merlock Velo
7,254614,Michael,Ferrell,Provo,UT,00:00.0,Race Builders
8,0,Ryan,Wexler,,,00:00.0,NA
DNS,211382,Benjamin,Ragains,Reno,NV,00:00.0,Northstar/Giant
DNS,283527,alexander,Donoghue,Santaclara,CA,00:00.0,NA
DNP,0,Gary,Dunn,,,00:00.0,

08/30/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276108,Keith,Hillier,Millbrae,CA,00:00.0,Mad Cat Bicycles
2,0,justin,molloy,,,00:00.0,NA
3,240530,Bruno,Pitton,Winters,CA,00:00.0,Davis Bike Club
