OSRS - Lynchburg in Lynchburg OH Results

04/30/2017 Road Race Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,16694,Mark,Hooton,Cincinnati,OH,,
2,119674,Lach,Lach,Terrace Park,OH,,Zephyr Wheel Sports
3,345768,Craig,craig,Cincinnati,OH,,Team Hungry
4,503388,Mears,Mears,Batesville,IN,,VO2 Multisport
5,500570,Walker,Walker,Cincinnati,OH,,0
DNF,503334,kellermeier,Kellermeier,Dayton,OH,,K&G Bike Center

04/30/2017 Road Race Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,142064,Glen,Schoenung,Knoxville,TN,,Zephyr Wheel Sports
2,525965,Thomas,Essick,Batesville,IN,,VO2 Multisport
3,239980,Steve,Fine,Fort Mitchell,KY,,Ohio Velo
4,511434,John,Rodgers,Batesville,IN,,VO2 Multisport
5,285530,james,o'loughlin,Cincinnati,OH,,
6,399063,Sean,Cooney,Cincinnati,OH,,Team Hungry
7,303938,W. Davis,Griffin,Cincinnati,OH,,Ohio Velo
8,280756,Nathan,Mirus,Batavia,OH,,Team Handmade
9,423644,Jonathan,Albers,Cincinnati,OH,,Team Hungry
10,392077,David,Cox,Bellbrook,OH,,Team Dayton Bicycling
11,518880,Stephan,Gregoire,Zionsville,IN,,0
12,190347,Scott,Goertemiller,Cincinnati,OH,,Ohio Velo
13,515042,Edwin,Green,Carmel,IN,,Team Nebo Ridge
14,496863,Larry,Lenne,Indianapolis,IN,,Team Heroes
15,264780,Patrick,Bendel,Lebanon,OH,,Ohio Velo
16,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
17,417697,Marc,Jurewicz,Mason,OH,,Zephyr Wheel Sports
18,391369,David,Thole,Liberty Twp,OH,,Team Dayton Bicycling
19,521641,Brian,Nobbe,Brookville,IN,,VO2 Multisport
20,267052,M. Shayne,Dillinger,Beavercreek,OH,,Ghisallo Cycling Team Inc.
21,511406,Brian,Wade,Cincinnati,OH,,0
22,273545,Richard,McKenzie,Loveland,OH,,Zephyr Wheel Sports
23,501250,Tim,Smith,Springboro,OH,,TEAM LOGIK (LogikPower.com)
DNF,264780,Patrick,Bendel,Lebanon,OH,,Ohio Velo
DNF,323802,David,Savage,Loveland,OH,,0
DNF,299635,Brian,DeSoto,Cincinnati,OH,,Ohio Velo
DNF,366957,Collin,Wayne,Cincinnati,OH,,Ohio Velo

04/30/2017 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
0,0,,,,,,
1,252055,Peter,Czerwinski,Dublin,OH,,0
2,191478,Andy,Perrino,Cincinnati,OH,,Team Hungry
3,190519,David,Linden,Yellow Springs,OH,,Team Dayton Bicycling
4,234937,Mark,Jones,Decatur,IL,,0
5,357515,Jay,Hissett,Edgewood,KY,,0
6,142059,Dale,Eads,Loveland,OH,,Zephyr Wheel Sports
7,66088,Richard,Toler,Dayton,OH,,Team Dayton Bicycling
8,406551,Perry,Parr,Cincinnati,OH,,0
9,238296,Dick,Chartier,Hamilton,OH,,Ghissalo
10,54403,Douglas,Moody,Cincinnati,OH,,Zephyr Wheel Sports
11,288690,William,Ralph,Loveland,OH,,Zephyr Wheel Sports
12,411889,Stuart,Goret,Loveland,OH,,Zephyr Wheel Sports
13,431681,Scott,Billman,Westerville,OH,,Kryki Sports
DNF,186322,James,Pontius,Loveland,OH,,Zephyr Wheel Sports
DNF,335220,Todd,Ramsdell,Milford,OH,,Zephyr Wheel Sports
DNF,52865,Christopher,Grisvard,Dublin,OH,,Kryki Sports

04/30/2017 Road Race Men Cat 4/5 9-99
Place,License #,First,Last,City,State,Time,Team
1,526481,Andrew,Weiland,Utica,OH,,Headwind Cycling
2,338492,Danny,Alarcon,Westerville,OH,,Kryki Sports
3,503553,Francisco,Torres,Cincinnati,OH,,Bishops
4,525289,Patrick,Warren,Columbus,OH,,0
5,526682,Brandon,Grant,Fairborn,OH,,0
6,395256,Randy,liu,Gahanna,OH,,Healthy and Happy Racing
7,394144,Adam,Osterling,Worthington,OH,,Kryki Sports
8,272389,Ron,Moody,Mount Gilead,OH,,Kryki Sports
9,498181,Brandon,Wright,Delaware,OH,,0
10,393061,Joseph,Lawhorn,Chillicothe,OH,,Team Dayton Bicycling
11,355504,Ryan,Havlicek,Ashley,OH,,0
12,476541,Michael,Cauley,Westerville,OH,,Headwind Cycling
13,258850,Steve,Quelette,Westerville,OH,,Headwind Cycling
14,468925,William,Mears,Brookville,IN,,VO2 Multisport
15,85538,Michael,Szymanski,Hebron,KY,,Team Dayton Bicycling
16,375568,Nick,Klosterman,Dayton,OH,,Ghisallo Cycling Team Inc.
17,333392,Tony,King,Loveland,OH,,Zephyr Wheel Sports
18,474785,Ean,Hammond,Reynoldsburg,OH,,Headwind Cycling
19,439746,Sean,OConnor,Cincinnati,OH,,0
20,497866,Luke,Blom,Crestview Hills,KY,,0
21,103743,Aaron,Mowery,Dublin,OH,,Headwind Cycling
22,397975,Dan,Rapp,Westerville,OH,,Headwind Cycling
23,311842,Neal,Schmitt,Columbus,OH,,Team Six One Four
24,404349,Sokha,Bun,Columbus,OH,,Healthy and Happy Racing
25,526238,Brelon,May,Columbus,OH,,0
26,393193,Michael,Buckner,Lewis Center,OH,,Headwind Cycling
27,430409,Mark,Gilmore,Centerville,OH,,Queen City Wheels
28,468039,Joshua,Gilmore,Centerville,OH,,Queen City Wheels
29,529752,Zachary,Kling,Indianapolis,IN,,0
30,380820,Neil,Wengerd,Westerville,OH,,Headwind Cycling
31,115455,R. Scott,Weber,West Carrollton,OH,,Team Dayton Bicycling
32,358350,Christopher,McKenzie,Loveland,OH,,Cincinnati Cyclocross
33,443677,Fin,Vieh,Cincinnati,OH,,0
34,391240,Maciej,Kawalkowski,Middletown,OH,,Queen City Wheels
35,327210,Derek,Johnson,Englewood,OH,,
36,391742,Micah,Jenkins,Columbus,OH,,Team Six One Four
DNF,84261,Don,McKenzie,Hebron,KY,,Ohio Velo
DNF,525392,Charles,Hansen,Louisville,KY,,Team Louisville
DNF,422306,David,Adams,Pickerington,OH,,0
DNF,367666,Charles,Price,Union,KY,,Queen City Wheels
DNF,481722,Noah,Padro,Milford,OH,,0
DNF,467347,Scott,Hencye,Hilliard,OH,,Ohio State University

04/30/2017 Road Race Men Cat 1/2/3 9-99
Place,License #,First,Last,City,State,Time,Team
1,240005,Kyle,Perry,Muncie,IN,,Kentucky Flyers Cycling Inc
2,287386,Greg,Tombragel,Cincinnati,OH,,Ohio Velo
3,400500,Spencer,Miller,Zionsville,IN,,ROLLFAST
4,41404,Christopher,Durand,Cincinnati,OH,,Ohio Velo
5,238230,Cory,St Clair,Cincinnati,OH,,Cincinnati Velo Club
6,11991,O'Brien,Forbes,West Chester,OH,,Ohio Velo
7,301051,Spencer,Petrov,Mason,OH,,CCB Velotooler
8,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
9,394358,Seth,Worthington,Westfield,IN,,0
10,402875,Matt,Salpietro,Indianapolis,IN,,Kentucky Flyers Cycling Inc
11,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling
12,345876,Zachary,Lewis,Cincinnati,OH,,Element Cycles
13,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
14,380376,Eric,Bair,West Chester,OH,,Element Cycles
15,365925,Scott,Miller,Dayton,OH,,Team Dayton Bicycling
16,295504,Kenneth,Hall,Columbia,KY,,0
17,298109,Aaron,Daniels,Columbus,OH,,Paradise Garage Racing
18,379185,Justin,Bird,Louisville,KY,,Better Cycling of Louisville
19,292245,Edward,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
20,212310,Andrew,Messer,Bloomington,IN,,Team Upland Brewing
21,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing
22,403771,luke,manning,Stoutsville,OH,,Kreitler Racing Team
23,4541,Andy,Bracke,Latonia,KY,,Ohio Velo
24,399512,Craig,Baker,Greenwood,IN,,DASH RACING
25,277697,Christopher,Poptic,West Chester,OH,,Team Dayton Bicycling
26,315570,Matt,Matthews,Mason,OH,,Ghisallo Cycling Team Inc.
27,371391,Jordan,Fleming,Carmel,IN,,Indiana Cycling Development
28,274106,Noah,Kinney,Huntington,WV,,Team Dayton Bicycling
DQ,292244,Jedidiah,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
DNF,61603,Eric,Knight,Cincinnati,OH,,RiverPoint
DNF,133936,Jason,Karew,Cincinnati,OH,,RiverPoint
DNF,291433,Andrew,Boneff,Fairborn,OH,,0
DNF,411678,Robert,Frangi,Indianapolis,IN,,DASH RACING
DNF,511759,Nick,Glavac,Mentor,OH,,0
DNF,14764,James,Halpin,Covington,KY,,Ohio Velo
DNF,442929,Collin,Tellechea,Medford,NJ,,Tri State Velo
DNF,466367,John,Yandl,Fountain City,IN,,Team Upland Brewing
DNF,337314,Timothy,Nixon,Bloomington,IN,,Team Upland Brewing
DNF,428688,Luke,Russell,Columbus,OH,,Paradise Garage Racing
DNF,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
DNF,290397,Ryan,Shean,Indianapolis,IN,,Kentucky Flyers Cycling Inc
DNF,427981,Ezra,Sonderling,Wooster,OH,,0
DNF,394299,Zachary,Young,Cincinnati,OH,,Cincinnati Cyclocross

04/30/2017 Road Race Men Cat 5 9-99
Place,License #,First,Last,City,State,Time,Team
1,494086,Nicholas,Scaggs,Springfield,OH,,0
2,365142,Daniel,Lehtonen,Beavercreek,OH,,Team Dayton Bicycling
3,524051,Matthew,Reiner,Worthington,OH,,
4,459850,Andrew,Woodruff,Dayton,OH,,0
5,432849,Jon,Whittelsey,Dayton,OH,,0
6,466808,Yaser,Helal,Columbus,OH,,0
7,509350,Chad,Spears,Dayton,OH,,0
8,522922,Scott,Phillips,Cincinnati,OH,,0
9,495828,John,Vilkinofsky,Dublin,OH,,Kryki Sports
11,531315,Michael,Dennis,Canton,OH,,0
12,501040,Corey,Wilkes,Canal Winchester,OH,,Healthy and Happy Racing
13,499759,derek,fischer,Beavercreek,OH,,Team Dayton Bicycling
15,41407,Jody,Sucharski,Galena,OH,,US Military Endurance Sports
16,497926,Carlos,Hernandez,Dayton,OH,,K&G Bike Center
17,502706,Michael,Sovec,Cincinnati,OH,,0
18,493535,Jacob,Thompson,Reynoldsburg,OH,,0
19,504325,Ron,Egbert,Dayton,OH,,
20,337806,James,Weaver,Columbus,OH,,0
DNS,510696,Aaron,Chancey,Reynoldsburg,OH,,0
DNF,498419,Charles,DiGiovanna,Cincinnatimontgomery ,OH,,
DNF,0,Dan,Riegner,,,,

04/30/2017 Road Race Men Cat 4 9-99
Place,License #,First,Last,City,State,Time,Team
1,429535,Brian,Worley,Beavercreek,OH,,0
2,498668,Peter,Weiss,Dayton,OH,,Ghisallo Cycling Team Inc.
3,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
4,344712,Greg,Blanton,Farmersville,OH,,0
5,395247,Nate,Lake,Indianapolis,IN,,DASH RACING
6,425367,Jason,Tellez,Lebanon,OH,,Ghisallo Cycling Team Inc.
7,440537,Maxx,Bowman,Loveland,OH,,ProChain Junior Development
8,496571,Mark,Illingworth,Mason,OH,,Queen City Wheels
