PSIMET's Elgin Cycling Classic in Elgin IL Results

05/17/2014 Criterium Men Cat 5B
Place,License #,First,Last,City,State,Time,Team
1,411873,Sean,Seamon,Wheaton,IL,,
2,396957,Wojciech,Czerkies,Palatine,IL,,
3,306774,Sam,Lefebre,Chicago,IL,,xXx Racing
4,361123,Eric,Hogenboom,Naperville,IL,,
5,418401,Tom,Perotti,Naperville,IL,,xXx Racing
6,431004,Jim,Russell,Tinley Park,IL,,
7,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
8,428164,Nathan,Cox,Sherman,IL,,Wheelfast Cycling Team
9,308544,Erwin,Vreeman,Lake Zurich,IL,,
10,433683,Thomas,Torbik,Vernon Hills,IL,,
11,408562,Steven,Bromiel,Kalamazoo,MI,,
12,0,Jonathan,Christ,,,,
13,417917,Francesco,Barba,Chicago,IL,,
14,416778,steve,prinner,South Elgin,IL,,ABD Cycling Club
15,401259,Stephen,Laskowski,La Grange Park,IL,,
16,374976,Kyle,Millns,Chicago,IL,,

05/17/2014 Criterium Men Cat 4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,367141,Rick,Riley,Champaign,IL,,Wild Card Cycling
2,365234,Gaben,Moore,Madison,WI,,MadCity Racing
3,386730,Andrew,Lowe,Walworth,WI,,PSIMET Racing
4,385856,James,Barclay,Chicago,IL,,xXx Racing
5,418397,Kevin,Corcoran,Chicago,IL,,xXx Racing
6,357461,Brian,Dunlavy,Richmond,IL,,Bike Haven Race Team
7,392065,Christopher,Kim,Chicago,IL,,Mox Multisport
8,399572,James,Phelan,Chicago,IL,,xXx Racing
9,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
10,244544,Mark,Misicko,Hinsdale,IL,,Tower Racing
11,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
12,232258,Gregory,Nash,Barrington,IL,,Project 5 Racing
13,303493,Rory,Polk,Bloomington,IL,,Bloomington Cycle Racing Team
14,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
15,385332,Rob,Jacobsen,Chicago,IL,,South Chicago Wheelmen
16,418401,Tom,Perotti,Naperville,IL,,xXx Racing
17,411873,Sean,Seamon,Wheaton,IL,,
18,345824,Richard,Lacour,Chicago,IL,,xXx Racing
19,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
20,431004,Jim,Russell,Tinley Park,IL,,
21,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
22,381081,Jaime,Guzman,Wilmette,IL,,Higher Gear Chicago Cycling Club
23,185054,Matthew,Flaherty,Wheaton,IL,,Team Bicycle Heaven
24,262425,John,Meyer,Elgin,IL,,PSIMET Racing
25,362222,Randall,Swanson,Mchenry,IL,,PSIMET Racing
26,434679,Christopher,Leyba,Elgin,IL,,
27,395504,Matt,Sebo,Lake In The Hills,IL,,PSIMET Racing
28,303644,Jerry,Meister,Elburn,IL,,ABD Cycling Team
29,345744,Ryan,Harden,Tolono,IL,,Wild Card Cycling
DNS,294055,Harry,Stinespring,Woodstock,IL,,PSIMET Racing
DNS,303386,Robert,Haffey,Phoenix,AZ,,PSIMET Racing

05/17/2014 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,,Intelligentsia Coffee
2,285991,David,Lombardo,Crystal Lake,IL,,Hincapie Development team
3,266664,Nate,Iden,Glencoe,IL,,Burnham Racing
4,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
5,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
6,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
7,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
8,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
9,299155,Ryan,O'Boyle,Shorewood,IL,,xXx Racing
10,219225,Evan,Hartig,Dubuque,IA,,KS Energy Services / Team Wisconsin
11,288716,Dustin,Morici,Saint Charles,IL,,EGO p/b Sammy's Bikes
12,379076,Fernando,Barraza,Tolleson,AZ,,
13,245737,Tyler,George,Chicago,IL,,xXx Racing
14,360075,Christopher,Stpeter,Little Rock,AR,,xXx Racing
15,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
16,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Club
17,318722,Brian,Karlow,Algonquin,IL,,Intelligentsia Coffee
18,84066,Howard,Smith,Batavia,IL,,The Pony Shop
19,230509,Ben,Laforce,Chicago,IL,,xXx Racing
