Turkey Mountain-Keep it Wild Race in Tulsa OK Results

04/29/2012 Cross Country Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,0,alex,jones,,,40.13,
2,0,harris,neuens,,,40.26,
3,0,grant,cothernan,,,43.05,
4,345406,Kaleb,Kinsala,Broken Arrow,OK,52.51,
5,0,Enrique,Vansickel,,,1.12.12,

04/29/2012 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,376754,Roger,Bissonnette,Edmond,OK,1.28.37,Team Phoenix
2,0,Luke,Lehmann,,,1.28.56,
3,0,Parker,Atkinson,,,1.32.06,
4,358518,Austin,Taylor,Owasso,OK,1.36.35,360 Sports
5,338500,Robert,Huntsberger,Okmulgee,OK,1.45.11,

04/29/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,370123,james,dempsey,Lawton,OK,1.11.37,
2,376497,Clark,Hunter,Altus,OK,1.12.12,
3,361388,Eric,scripp,Derby,KS,1.12.49,
4,0,Adam,Polcher,,,1.13.36,
5,0,Scott,Purgason,,,1.17.43,
6,379817,Michael,Dudley,Glenpool,OK,1.22.10,
7,0,Marshall,Earnest,,,1.23.09,
8,0,Michael,Balarezo,,,1.26.37,
9,0,Joel,Dollar,,,1.34.24,
10,388535,Robby,Brookshire,Oklahoma City,OK,1.44.41,

04/29/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,367316,russell,goodin,Oklahoma City,OK,1.10.56,Team Phoenix
2,35414,Dave,Thompson,Novato,CA,1.11.35,
3,191231,Jose,Pereira,West Long  Branch,NJ,1.11.39,
3,358773,Brandon,Howe,The Village,OK,1.13.58,
4,200227,Jeremy,Collins,Edmond,OK,1.14.02,Team Phoenix
5,298282,kirk,wester,Tulsa,OK,1.15.27,
6,156606,kory,james,Tulsa,OK,1.16.23,Wheel Works
7,313792,richard,brown,Oklahoma City,OK,1.16.32,Off Camber Cycling
8,361794,Steven,Schmitt,Norman,OK,1.16.54,
9,364629,paul,keller,Oklahoma City,OK,1.17.00,Off Camber Cycling
10,0,Camilo,Arellano,,,1.20.24,Off Camber Cycling
11,0,Jason,Schmitt,,,1.22.52,
12,367962,Steve,Barnes,Broken Arrow,OK,1.23.23,
13,362414,anthony,wynd,Oklahoma City,OK,1.25.19,Off Camber Cycling
14,0,eric,moore,,,1.29.27,
15,362407,Cameron,Kuykendall,Edmond,OK,1.36.49,Off Camber Cycling
16,285817,Aaron,king,Atlanta,GA,1.39.48,
17,0,Russ,Nicely,,,1.45.26,
18,0,Justin,Nichols,,,1.51.10,
DNF,343462,shane,bynum,Sulphur,OK,,Team Phoenix

04/29/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,357213,jr,Purvis,Tulsa,OK,1.08.58,Team Soundpony
2,0,brad,Nelson,,,1.14.01,
3,356068,scott,Moore,Tulsa,OK,1.15.50,Team Soundpony
4,376423,brian,Young,Tulsa,OK,1.17.35,
5,0,Carlos,Romero,,,1.19.03,
6,365891,James,Atkinson,Jenks,OK,1.22.36,Team Soundpony
7,203041,david,Taylor,Owasso,OK,1.22.40,360 Sports
8,418012,gary,hamer,Tulsa,OK,1.23.30,
9,0,john,Trotter,,,1.27.03,
10,0,john,Cotlorman,,,1.33.11,
11,381849,Dak,Frisbie,Broken Arrow,OK,1.34.15,
12,0,jorge,Valder,,,1.36.21,
13,0,jim,Vansickel,,,1.46.33,
14,0,tim,Lehmann,,,1.54.25,
15,367953,dave,Johnson,Norman,OK,1.56.49,
16,0,mel,Dudley,,,2.16.09,
17,0,joseph,Baran,,,3.45.09,
DNF,0,scott,Rooks,,,,
DNF,374773,tom,Uglean,Norman,OK,,

04/29/2012 Cross Country Men Cat 3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,228781,mark,Richards,Oklahoma City,OK,1.08.27,Team Phoenix
2,345414,doug,williams,Oklahoma City,OK,1.11.14,
3,0,rick,wild,,,1.15.59,
4,0,doug,massey,,,1.22.38,
5,368279,rob,goodwin,Norman,OK,1.35.14,
6,338498,tony,huntsberger,Okmulgee,OK,1.44.20,
7,0,Matthew,Stevens,,,1.46.56,

04/29/2012 Cross Country Men Cat 2 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,370063,nathan,lay,Owasso,OK,2.20.45,360 Sports

04/29/2012 Cross Country Men Cat 2 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,345514,bryant,boatright,Tulsa,OK,1.59.00,

04/29/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,367954,daulton,atterberry,Oklahoma City,OK,1.37.26,Off Camber Cycling
2,292811,kaleb,nimz,Oklahoma City,OK,1.41.35,Bike One Racing presented by AOS
3,339976,ryan,jones,Derby,KS,1.44.37,HammerHeadBikes.com
4,315234,colby,smith,Tulsa,OK,1.46.07,Team Soundpony
5,340382,jake,Schneidewind,Rogers,AR,1.46.33,
6,295065,Jon,Mayfield,Overland Park,KS,1.53.07,Tailwind Cyclists

04/29/2012 Cross Country Men Cat 2 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,290803,brook,mayberry,Edmond,OK,1.12.07,HammerHeadBikes.com
2,83211,mark,luker,Tulsa,OK,1.16.12,HammerHeadBikes.com

04/29/2012 Cross Country Men Cat 2 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,1.32.39,Team Soundpony
2,315528,ryan,west,Edmond,OK,1.41.35,Off Camber Cycling
3,336598,matthew,shipman,Tulsa,OK,1.43.41,HammerHeadBikes.com
4,158203,jeff,metcalf,Sand Springs,OK,1.47.08,Bicycles of Tulsa
5,336544,kyle,murphy,Oklahoma City,OK,1.55.10,Off Camber Cycling

04/29/2012 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,336658,chris,rodgers,Yukon,OK,1.39.02,Off Camber Cycling
2,275887,John,Wingerter,Tulsa,OK,1.39.29,HammerHeadBikes.com
3,388480,danny,Lazzaro,Oklahoma City,OK,1.42.56,
4,326682,jon,bueno,Tulsa,OK,1.44.42,Team Soundpony
5,100651,chris,gardner,Golden,CO,1.46.51,Off Camber Cycling
6,0,kevin,caldwell,,,1.47.19,
7,328308,alan,white,Edmond,OK,1.53.51,Bike One Racing presented by AOS
8,334972,john,shears,Edmond,OK,1.55.30,Off Camber Cycling
9,220850,dave,habermehl,Tulsa,OK,1.58.35,HammerHeadBikes.com

04/29/2012 Cross Country Men Cat 2 Master 40-49
