Saco Bay Criterium in Saco ME Results

08/27/2005 Criterium Men Cat 4/5 19-34
Place,License #,First,Last,City,State,Time,Team
4,0,Corey Anna,DOWE,,,,NHCC
5,0,Gavin,MANNION,,,0:22:22.55,CCB/Volkswagen
6,0,Anders,NEWBURY,,,,
7,0,Jack,TERWILLIGER,,,,
8,0,Colin,HUSTON,,,,SMCC
9,0,John,BRADLEY,,,,PORTLAND VELO CLUB
11,0,Kyle,LAMBERTSON,,,,Southern Maine Cycling Club
12,0,Manny,GOGUEN,,,,nebc
13,0,Jake,GENDRON,,,,
DNF,0,Mystic Velo Club,LYNCH,,, CT,Colchester

08/27/2005 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Noah,HARWOOD,,,0:26:16.45,Coast to Coast/CL Noonan/KAM
2,0,Michael,WICHMAN,,,0:26:16.65,HEART OF N.E.
3,0,Duncan,MCGOVERN,,,0:28:01.68,PUTNEY WEST HILL
4,0,Steve,SIMONDS,,,0:28:01.93,SMCC
5,0,Reed,MCFARLAND,,,0:28:12.04,Mystic Velo Club
6,0,Travis,LEE,,,0:28:43.60,PORTLAND VELO CLUB
7,0,Chris,TALBOT,,,0:28:43.81,Gould Academy
8,0,James,BALL,,,0:28:45.45,

08/27/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jonny,BOLD,,,0:41:32.46,Corner Cycle
2,0,Donny,MILLS,,,0:41:37.39,SRT
3,0,Tyler,MUNROE,,,0:41:38.22,CCB/Volkswagen
4,182401,Eric,Lindberg,Bedford,NH,0:41:47.02,NHCC
5,0,Charlie,BEDARD,,,0:41:47.21,Sunapee/S&W Racing Team
6,0,Sean,STEADY,,,0:42:14.83,Linscott Real Estate Racing
7,0,Michael,BALLON,,,0:42:14.87,BOB
8,0,John,GRENIER,,,0:42:15.07,Maine Cycling Club
9,0,Mark,SUPRENANT,,,0:42:15.20,CCB/Volkswagen
10,0,John,CORRIVEAU,,,0:42:15.31,B.O.B. / NAULT'S CYCLERY
11,0,Mike,SPANGENBERG,,,0:42:16.91,BOB
12,0,Eric,MARRO,,,0:42:17.12,BOB/Nault's Cyclery
13,0,Craig,HARRISON,,,0:42:17.45,Sunapee/S&W Racing Team
14,0,John,BRADY,,,0:42:17.80,BRC/ATA CYCLES
15,0,Ralph,KARAM,,,0:42:17.84,SMCC
16,0,Bruce,DIEHL,,,0:42:17.95,SUNAPEE
17,0,David,TAYLOR,,,0:42:18.16,CCB/Volkswagen
18,0,Gregor,BERNARD,,,0:42:19.05,B.O.B./Naults Cyclery
19,0,Thomas,NORTON,,,0:42:20.44,MORGAN STANLEY
20,0,Thomas,MANNION,,,0:42:20.56,CCB
21,0,Peter,BRENNAN,,,0:42:21.89,Trek/VW New England
22,0,Mark,DOHERTY,,,0:42:22.49,Sunapee/S&W Racing Team
23,0,Adam,STERNFIELD,,,0:42:25.42,BOSTON BICYCLE

08/27/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,HAGEN,,,0:41:24.17,CCB/Volkswagen
2,0,John,CORRIVEAU,,,0:41:42.95,B.O.B. / NAULT'S CYCLERY
3,0,James,VELISKAKIS,,,0:41:43.32,CCB/Volkswagen
4,0,Tom,MANNION,,,0:41:44.59,CCB/Volkswagen
5,0,Duane,SKOFIELD,,,0:41:44.63,BOB/Nault's Cyclery
6,0,John,GRENIER,,,0:41:44.81,Maine Cycling Club
7,0,Terrence,PARKER,,,0:41:45.44,BOSTON SCIENTIFIC
8,0,Gregor,BERNARD,,,0:41:47.22,B.O.B./Naults Cyclery
9,0,Karl,HAMBRECHT,,,0:41:48.50,CCB/Volkswagen
10,0,Paul,DENIS,,,0:41:48.92,Mathieu's Cycle
11,0,Timothy,SHEA,,,0:41:49.08,BOB / Nault's Cyclery
12,0,Paul,NIEHOFF,,,0:41:49.21,Southern Maine Cycling Club
13,0,James,NASH,,,0:41:49.54,CCB/VW
14,0,Steven,DEGON,,,0:41:49.59,CCB/Volkswagen
15,0,Jody,DEAN,,,0:41:49.59,MINUTEMAN ROAD CLUB
16,0,Bob,BISSON,,,0:41:49.63,Gear Works/Spin Arts
17,0,Graydon,STEVENS,,,0:41:52.49,Portland Velo
18,0,RIch,KORN,,,0:41:53.31,CCB/Volkswagen
19,0,David,TAYLOR,,,0:41:53.49,CCB/Volkswagen
20,0,Michael,MILLER,,,0:41:53.56,Jaeger Wheelmen
22,0,James,FITZGERALD,,,0:41:55.51,CCB/VW
23,0,Clive,WOAKES,,,0:41:56.14,Competitive Edge/Amherst Racing
24,0,Les,MERRILL,,,0:44:52.50,BOB/Nault's Cyclery

08/27/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Barry,BOYCE,,,0:28:44.26,CCB/Volkswagen
2,0,RIchard,DEANDREA,,,0:28:44.44,JAEGER WHEELMEN
3,0,RIchard,MARTIN,,,0:28:44.57,Masters Velo
4,0,Clive,WOAKES,,,0:28:44.74,Competitive Edge/Amherst Racing
5,0,David,JORDAN,,,0:28:45.00,NEBC/Cycle Loft
6,0,James,THEMIG,,,0:28:45.17,Mystic Velo Club
7,0,RIchard,SEALEY,,,0:28:46.12,Sunapee S&W
8,0,Joe,HEPP,,,0:28:48.60,Southern Maine Cycling Club
9,0,Graham,JONES,,,0:28:49.97,CCB/Volkwagen
10,0,Karen,NASH,,,0:28:50.32,CCB/VW
11,0,Stephen,PUCCI,,,0:28:54.86,CCB/VW
12,0,David,REED,,,0:31:18.88,Mystic Velo Club
13,0,Jamie,CONNALLY,,,0:31:18.90,Team Bicycles Inc.
14,0,June,FROH,,,0:31:18.91,Mystic Velo Club

08/27/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Rebecca,WELLONS,,,0:41:45.99,GEARWORKS/SPINARTS
2,0,Zoe,OWERS,,,0:41:46.01,Team Lipton
3,184613,Terri,Wentzel,Auburn,ME,0:41:46.28,Maine Cycling Club
4,0,Lisa,MAXWELL,,,0:42:03.89,INDEPENDENT FAB
5,0,Susan,MCDONOUGH,,,0:42:04.07,SPORTS TEAM
6,0,Arielle,FILIBERTI 17,,,0:42:04.10,Bike Alley/NERT/
7,0,Karri,TREMBLAY,,,0:42:04.17,GEARWORKS/SPINARTS
9,0,Leslie,LUDTKE,,,0:42:04.40,unattached
10,0,Brenda,NEVINS,,,0:42:04.42,VELO EUROPA CYCLE
11,0,Michelle,HURLEY,,,0:42:04.64,DANSKO/Wheelworks
12,0,Amy,WALLACE,,,0:42:05.03,Verizon Wireless Wheelworks
13,0,Susan,MACLEAN,,,0:44:16.17,Gear Works/Spin Arts Cycling Te
420420,0,Lenore,IMHOF,,, Inc.,Colavita Racing

08/27/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Susanne,Delaney,,,0:36:02.07,NEBC/Cycling Loft
2,0,Blake,Fitch,,,0:36:02.14,NEBC
3,205231,Nathalie,Roy,Cambridge,MA,0:36:02.84,HARVARD U.
4,0,Theresa,Holtermann,,,0:36:03.04,NEBC/Cycle Loft
5,0,Jen,Cunningham-Butler,,,0:36:53.98,NEBC/Cycle Loft
