Ohio Track Cycling Championships in Cleveland OH Results

06/22/2013 1000m Men Senior 19-34
06/22/2013 500m Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,255486,Tyler,MIRANDA,Valley City,OH,,Mirco Racing
2,359202,Keaton,ADAMS,Stow,OH,,WAS Labs

06/22/2013 500m Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,BURKHOLDER,Parma,OH,,Snakebite Racing

06/22/2013 500m Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,290560,Joe,NIETO,Columbia Station,OH,,Pista Elite
2,207549,Paul,MARTIN,North Royalton,OH,,Team Panther / Bakehouse
3,212538,Andrew,CLARKE,Medina,OH,,Team Panther / Bakehouse
4,207616,Brett,DAVIS,Chagrin Falls,OH,,Team Spin / Litzler Automation
5,108757,Tim,EDWARDS,Orange Village,OH,,Team Honey Stinger
6,129265,Matt,WALRAVEN,Cuyahoga Falls,OH,,Ohio Cycleworks

06/22/2013 500m Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,49665,Dave,CHERNOSKY,Brecksville,OH,,RGF / Cleveland Clinic
2,303715,Dave,BARTELS,Twinsburg,OH,,Team Lake Effect
3,235772,Bruce,MACDONALD,Avon Lake,OH,,Spin / Second Sole
4,21359,Matthew,Litzler,Avon Lake,OH,,Team Spin / Litzler Automation
5,73300,Bob,STEFANCIN,Parma,OH,,Snakebite Racing

06/22/2013 500m Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,66088,Rick,TOLER,Dayton,OH,,Team Dayton / Merill Lynch
2,134363,Derek,WILFORD,Euclid,OH,,Team Spin / Litzler Automation
3,150146,Pat,MIRANDA,Valley City,OH,,Mirco Racing
4,45951,Tony,SMITH,Cleveland,OH,,Pista Elite
5,64390,Dave,KOVACH,Cleveland,OH,,Snakebite Racing
6,388925,Kenneth,Robinson,Cleveland,OH,,Unnattached

06/22/2013 500m Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,277014,William,FLECHER,Medina,OH,,Stark Velo

06/22/2013 500m Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,ADAMS,Stow,OH,,WAS Labs

06/22/2013 500m Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,218849,Sam,MIRANDA,Valley City,OH,,Mirco Racing
2,287682,Abbey,SMICH,Sagamore Hills,OH,,WAS Labs

06/22/2013 500m Women Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,404346,Anneke,FRANKEMOLLE,North Royalton,OH,,Bike Ohio
2,388963,Kim,KLAFCZYNSKI,Los Angeles,CA,,Unattached

06/22/2013 500m Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,106943,Karen,EDWARDS,Orange Village,OH,,Team Honey Stinger

06/22/2013 500m Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,BRODE,Akron,OH,,RGF / Cleveland Clinic

06/22/2013 Flying 200m Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,255486,Tyler,MIRANDA,Valley City,OH,,Mirco Racing
2,359202,Keaton,ADAMS,Stow,OH,,WAS Labs
3,0,Alec,DAVIS,,,,WAS Labs

06/22/2013 Flying 200m Men Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,239173,Matt,JONES,Indianapolis,IN,,Pista Elite
2,331826,Bill,NEIDINGER,Berea,OH,,Wells Fargo Advisors
3,232237,Matt,WEEKS,Rocky River,OH,,WAS Labs
4,336286,Eric,SILVERMAN,Beachwood,OH,,Case Cycling  Team
5,338372,Ryan,PIERCE,Cleveland,OH,,Case Cycling  Team
6,386351,Christopher,LEE,Euclid,OH,,Blue Sky Cycling
7,405338,Sasa,FRANIC,Maple Heights,OH,,Snakebite Racing

06/22/2013 Flying 200m Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,BURKHOLDER,Parma,OH,,Snakebite Racing

06/22/2013 Flying 200m Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,290560,Joe,NIETO,Columbia Station,OH,,Pista Elite
2,212538,Andrew,CLARKE,Medina,OH,,Team Panther / Bakehouse
3,207549,Paul,MARTIN,North Royalton,OH,,Team Panther / Bakehouse
4,207616,Brett,DAVIS,Chagrin Falls,OH,,Team Spin / Litzler Automation
5,129265,Matt,WALRAVEN,Cuyahoga Falls,OH,,Ohio Cycleworks
6,108757,Tim,EDWARDS,Orange Village,OH,,Team Honey Stinger

06/22/2013 Flying 200m Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,49665,Dave,CHERNOSKY,Brecksville,OH,,RGF / Cleveland Clinic
2,303715,Dave,BARTELS,Twinsburg,OH,,Team Lake Effect
3,73300,Bob,STEFANCIN,Parma,OH,,Snakebite Racing
4,235772,Bruce,MACDONALD,Avon Lake,OH,,Spin / Second Sole
5,21359,Matthew,Litzler,Avon Lake,OH,,Team Spin / Litzler Automation

06/22/2013 Flying 200m Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,66088,Rick,TOLER,Dayton,OH,,Team Dayton / Merill Lynch
2,150146,Pat,MIRANDA,Valley City,OH,,Mirco Racing
3,134363,Derek,WILFORD,Euclid,OH,,Team Spin / Litzler Automation
4,64390,Dave,KOVACH,Cleveland,OH,,Snakebite Racing
5,45951,Tony,SMITH,Cleveland,OH,,Pista Elite
6,388925,Kenneth,Robinson,Cleveland,OH,,Unnattached

06/22/2013 Flying 200m Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,277014,William,FLECHER,Medina,OH,,Stark Velo

06/22/2013 Flying 200m Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,ADAMS,Stow,OH,,WAS Labs

06/22/2013 Flying 200m Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,218849,Sam,MIRANDA,Valley City,OH,,Mirco Racing
2,287682,Abbey,SMICH,Sagamore Hills,OH,,WAS Labs

06/22/2013 Flying 200m Women Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,388963,Kim,KLAFCZYNSKI,Los Angeles,CA,,Unattached
2,404346,Anneke,FRANKEMOLLE,North Royalton,OH,,Bike Ohio

06/22/2013 Flying 200m Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,106943,Karen,EDWARDS,Orange Village,OH,,Team Honey Stinger

06/22/2013 Flying 200m Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,BRODE,Akron,OH,,RGF / Cleveland Clinic

06/22/2013 OMNIUM Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,255486,Tyler,MIRANDA,Valley City,OH,,Mirco Racing
2,359202,Keaton,ADAMS,Stow,OH,,WAS Labs

06/22/2013 OMNIUM Men Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,239173,Matt,JONES,Indianapolis,IN,,Pista Elite
2,331826,Bill,NEIDINGER,Berea,OH,,Wells Fargo Advisors
3,232237,Matt,WEEKS,Rocky River,OH,,WAS Labs
4,338372,Ryan,PIERCE,Cleveland,OH,,Case Cycling  Team
5,405338,Sasa,FRANIC,Maple Heights,OH,,Snakebite Racing

06/22/2013 OMNIUM Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,235538,Gary,BURKHOLDER,Parma,OH,,Snakebite Racing

06/22/2013 OMNIUM Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,290560,Joe,NIETO,Columbia Station,OH,,Pista Elite
2,207549,Paul,MARTIN,North Royalton,OH,,Team Panther / Bakehouse
3,212538,Andrew,CLARKE,Medina,OH,,Team Panther / Bakehouse
4,207616,Brett,DAVIS,Chagrin Falls,OH,,Team Spin / Litzler Automation
5,108757,Tim,EDWARDS,Orange Village,OH,,Team Honey Stinger
6,129265,Matt,WALRAVEN,Cuyahoga Falls,OH,,Ohio Cycleworks

06/22/2013 OMNIUM Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,49665,Dave,CHERNOSKY,Brecksville,OH,,RGF / Cleveland Clinic
2,303715,Dave,BARTELS,Twinsburg,OH,,Team Lake Effect
3,235772,Bruce,MACDONALD,Avon Lake,OH,,Spin / Second Sole
4,73300,Bob,STEFANCIN,Parma,OH,,Snakebite Racing
5,21359,Matthew,Litzler,Avon Lake,OH,,Team Spin / Litzler Automation

06/22/2013 OMNIUM Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,66088,Rick,TOLER,Dayton,OH,,Team Dayton / Merill Lynch
2,134363,Derek,WILFORD,Euclid,OH,,Team Spin / Litzler Automation
3,150146,Pat,MIRANDA,Valley City,OH,,Mirco Racing
4,45951,Tony,SMITH,Cleveland,OH,,Pista Elite
5,64390,Dave,KOVACH,Cleveland,OH,,Snakebite Racing
6,388925,Kenneth,Robinson,Cleveland,OH,,Unnattached

06/22/2013 OMNIUM Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,277014,William,FLECHER,Medina,OH,,Stark Velo

06/22/2013 OMNIUM Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,310691,Kennedy,ADAMS,Stow,OH,,WAS Labs

06/22/2013 OMNIUM Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,218849,Sam,MIRANDA,Valley City,OH,,Mirco Racing
2,287682,Abbey,SMICH,Sagamore Hills,OH,,WAS Labs

06/22/2013 OMNIUM Women Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,404346,Anneke,FRANKEMOLLE,North Royalton,OH,,Bike Ohio
2,388963,Kim,KLAFCZYNSKI,Los Angeles,CA,,Unattached

06/22/2013 OMNIUM Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,106943,Karen,EDWARDS,Orange Village,OH,,Team Honey Stinger

06/22/2013 OMNIUM Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,BRODE,Akron,OH,,RGF / Cleveland Clinic

06/21/2013 Miss and Out Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,178992,Mario,MAZZA,North East,PA,,Competitive Gear
2,266654,Jonathan,FRETER,Longmont,CO,,Panther / Don Walker
3,212538,Andrew,CLARKE,Medina,OH,,Team Panther / Bakehouse
4,290560,Joe,NIETO,Columbia Station,OH,,Pista Elite
5,49665,Dave,CHERNOSKY,Brecksville,OH,,RGF / Cleveland Clinic
6,207549,Paul,MARTIN,North Royalton,OH,,Team Panther / Bakehouse
7,235538,Gary,BURKHOLDER,Parma,OH,,Snakebite Racing
8,239173,Matt,JONES,Indianapolis,IN,,Pista Elite
9,45951,Tony,SMITH,Cleveland,OH,,Pista Elite

06/21/2013 Miss and Out Men Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Pro Chain Cycling
2,209482,John,EHRLINGER,Woburn,MA,,Team Spin / Litzler Automation
3,277014,William,FLECHER,Medina,OH,,Stark Velo
4,235538,Gary,BURKHOLDER,Parma,OH,,Snakebite Racing
5,331826,Bill,NEIDINGER,Berea,OH,,Wells Fargo Advisors
6,150146,Patrick,MIRANDA,Valley City,OH,,Mirco Racing
7,64390,Dave,KOVACH,Cleveland,OH,,Snakebite Racing
8,73300,Bob,STEFANCIN,Parma,OH,,Snakebite Racing
9,134363,Derek,WILFORD,Euclid,OH,,Team Spin / Litzler Automation
10,386351,Christopher,LEE,Euclid,OH,,Blue Sky Cycling
11,21359,Matthew,Litzler,Avon Lake,OH,,Team Spin / Litzler Automation

06/21/2013 Miss and Out Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,388963,Kim,KLAFCZYNSKI,Los Angeles,CA,,Unattached
2,404346,Anneke,FRANKEMOLLE,North Royalton,OH,,Case Cycling Team

06/21/2013 Miss and Out Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48868,Luanne,MURRAY,London,OH,,Kreitler Racing

06/21/2013 POINTS RACE Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,266654,Jonathan,FRETER,Longmont,CO,,Panther / Don Walker
2,178992,Mario,MAZZA,North East,PA,,Competitive Gear
3,207549,Paul,MARTIN,North Royalton,OH,,Team Panther / Bakehouse
4,212538,Andrew,CLARKE,Medina,OH,,Team Panther / Bakehouse
5,45951,Tony,SMITH,Cleveland,OH,,Pista Elite
6,49665,Dave,CHERNOSKY,Brecksville,OH,,RGF / Cleveland Clinic
7,239173,Matt,JONES,Indianapolis,IN,,Pista Elite
8,290560,Joe,NIETO,Columbia Station,OH,,Pista Elite

06/21/2013 POINTS RACE Men Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Pro Chain Cycling
2,331826,Bill,NEIDINGER,Berea,OH,,Wells Fargo Advisors
3,235538,Gary,BURKHOLDER,Parma,OH,,Snakebite Racing
4,134363,Derek,WILFORD,Euclid,OH,,Team Spin / Litzler Automation
5,209482,John,EHRLINGER,Woburn,MA,,Team Spin / Litzler Automation
6,150146,Patrick,MIRANDA,Valley City,OH,,Mirco Racing
9,73300,Bob,STEFANCIN,Parma,OH,,Snakebite Racing
DNF,21359,Matthew,Litzler,Avon Lake,OH,,Team Spin / Litzler Automation
DNF,64390,Dave,KOVACH,Cleveland,OH,,Snakebite Racing

06/21/2013 POINTS RACE Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,404346,Anneke,FRANKEMOLLE,North Royalton,OH,,Case Cycling Team
2,388963,Kim,KLAFCZYNSKI,Los Angeles,CA,,Unattached

06/21/2013 POINTS RACE Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48868,Luanne,MURRAY,London,OH,,Kreitler Racing

06/21/2013 SCRATCH RACE Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,212538,Andrew,CLARKE,Medina,OH,,Team Panther / Bakehouse
2,178992,Mario,MAZZA,North East,PA,,Competitive Gear
3,266654,Jonathan,FRETER,Longmont,CO,,Panther / Don Walker
4,207549,Paul,MARTIN,North Royalton,OH,,Team Panther / Bakehouse
5,49665,Dave,CHERNOSKY,Brecksville,OH,,RGF / Cleveland Clinic
DNF,239173,Matt,JONES,Indianapolis,IN,,Pista Elite
DNF,290560,Joe,NIETO,Columbia Station,OH,,Pista Elite
DNF,45951,Tony,SMITH,Cleveland,OH,,Pista Elite

06/21/2013 SCRATCH RACE Men Category 3/4
Place,License #,First,Last,City,State,Time,Team
1,298929,Weston,Flickinger,Durango,OH,,Pro Chain Cycling
2,134363,Derek,WILFORD,Euclid,OH,,Team Spin / Litzler Automation
3,235538,Gary,BURKHOLDER,Parma,OH,,Snakebite Racing
4,209482,John,EHRLINGER,Woburn,MA,,Team Spin / Litzler Automation
5,277014,William,FLECHER,Medina,OH,,Stark Velo
6,21359,Matthew,Litzler,Avon Lake,OH,,Team Spin / Litzler Automation
7,150146,Patrick,MIRANDA,Valley City,OH,,Mirco Racing
8,73300,Bob,STEFANCIN,Parma,OH,,Snakebite Racing
DNF,64390,Dave,KOVACH,Cleveland,OH,,Snakebite Racing
DNF,331826,Bill,NEIDINGER,Berea,OH,,Wells Fargo Advisors
DNF,386351,Christopher,LEE,Euclid,OH,,Blue Sky Cycling

06/21/2013 SCRATCH RACE Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,404346,Anneke,FRANKEMOLLE,North Royalton,OH,,Case Cycling Team
2,388963,Kim,KLAFCZYNSKI,Los Angeles,CA,,Unattached

06/21/2013 SCRATCH RACE Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48868,Luanne,MURRAY,London,OH,,Kreitler Racing
