Pedal to the Meadow in Kekaha HI Results

05/26/2013  
Place,License #,First,Last,City,State,Time,Team
33,405851,Vaclav,Burger,Davis,CA,1:29:19,
34,0,Oshi,Grady,,,1:31:32,Kauai Cycle
35,0,Erick,Lutz,,,1:32:45,
36,399825,Chet,Myers,Lihue,HI,1:33:18,
37,46493,Barry,Masuda,Honolulu,HI,1:33:42,Cambiamento D'Andaturo - Team Core Hawaii
38,403150,John,Rollins,Eleele,HI,1:34:57,
39,143722,Padraic,Gallagher,Lihue,HI,1:35:52,Bithead Velo Club
40,272578,Jacob,Dodson,Austin,TX,1:35:59,Univ of Texas at Austin
41,402717,Bill,Quinlan,Eleele,HI,1:36:23,
42,261453,Calvin,Asaeda,Honolulu,HI,1:36:23,Cambiamento D'Andaturo-Team Core Hawaii
43,280612,Monique,van der Aa,Honolulu,HI,1:37:50,Tradewind Cycling Team
44,405852,Steve,Layne,Lihue,HI,1:39:50,
45,404774,Kerry,Friedewald,Kaneohe,HI,1:40:48,Tradewind Cycling Team
46,215028,James,Broder,Kula,HI,1:41:20,
47,129155,Jason,Barth,Kapaa,HI,1:42:14,
48,0,Roger,Kennedy,,,1:42:41,
49,406110,Lois,Lutz,Princeville,HI,1:43:21,
50,406118,Jeff,Basti,Louisville,CO,1:44:11,
51,405779,Luke,Fornari,Lihue,HI,1:46:09,
52,368226,Brian,Dodson,Honolulu,HI,1:47:11,Tradewind Cycling Team
53,0,Pall,Gale,,,1:47:58,
54,0,Kate,Johnson,,,1:48:05,Tradewind Cycling Team
55,104887,Atomman,Kimm,Honolulu,HI,1:48:06,Tradewind Cycling Team
56,406132,Roy,Yamakawa,Lawai,HI,1:49:04,
57,406432,Adam,Beetles,Kapaa,HI,1:49:06,
58,87859,Greg,Harvey,Kapaa,HI,1:50:31,
59,402268,Andy,Lott,Sunnyvale,CA,1:50:35,
60,403504,Steve,Penner,Eleele,HI,1:51:11,
61,0,Geoff,Hamilton,,,1:51:22,Tradewind Cycling Team
62,405853,Lis,Layne,Lihue,HI,1:51:32,
63,403503,Cary,Hiltsley,Kapaa,HI,1:51:44,
64,380867,Jennifer,Broderick,Koloa,HI,1:52:42,
65,400320,Edmon,Battulayan,Kalaheo,HI,1:54:48,
66,406204,Mary,Alexander,Kapaa,HI,1:59:29,
67,0,Bruce,Orth,,,2:00:16,
68,404441,Hank,Soboleski,Lihuelihue,HI,2:02:50,
69,351014,Malia,Finazzo-Krueger,Kapaa,HI,2:04:34,
70,406278,April,McDavid,Pensacola,FL,2:06:29,
71,404638,Alan,Warwick,Bellevue,WA,2:08:03,
72,0,(Susan) Ross,Kleinberg,,,2:08:08,
73,406119,Laura,Basti,Louisville,CO,2:08:30,
74,0,Keven,Richenback,,,2:12:40,
75,376597,Mary,Dodson,Austin,TX,2:16:28,Tradewind Cycling Team
76,404254,Alan,Taogoshi,Kapaa,HI,2:17:07,
77,406201,Lincoln,Gill,Kapaa,HI,2:23:02,
78,406198,Shannon,McHenry,Lihue,HI,2:25:24,
79,0,Paul,Perry,,,2:27:01,
80,405770,Tommy,Noyes,Lihue,HI,2:29:31,
81,406251,Jim,Beatty,Kilauea,HI,2:29:59,
82,406431,Rinaldi,Wibowo,Burlingame,CA,2:33:24,
83,0,Rosa,Minjares,,,2:34:12,
84,0,Terry,Taylor,,,2:36:46,
DNF,404711,Sherrill,Dean,Kapaa,HI,DNF mechanical,
DNF,0,Roland,Tanicala,,,DNS,PIHI
DNF,0,Lem,Soria,,,DNS,PIHI
DNF,405155,Rob,Conery,Hanalei,HI,DNS,
DNF,311772,Patricia,Jennings,Kapaa,HI,DNS,Tradewind Cycling Team
DNF,404360,Hildegarde,Miyashiro,Kapaa,HI,DNS,
DNF,399613,Audrey,Valenciano,Lawai,HI,DNS,
DNF,405777,Sherwood,Conant,Kilauea,HI,DNS,
