Storm the Beach Cyclocross in Oceanside CA Results

10/31/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301538,Jonny,Weir,Irvine,CA,33:34.3,I Beer LA
2,162289,Jonathan,Sebat,San Diego,CA,34:32.3,
3,238051,Josh,Roy,Imperial Beach,CA,34:40.8,GS Adams Avenue
4,264918,Kyle,Torres,Laguna Niguel,CA,36:29.2,Sho-Air
5,258186,Willard,Ostrander,Los Angeles,CA,36:32.1,Velocity
6,231264,Jon,Martin,Carlsbad,CA,37:05.4,Swami's
7,0,Richard,Wilhelm,,,38:10.0,Bike Religon
8,293092,Reinaldo,Anzola,Redondo Beach,CA,38:35.6,Mandalay Bay/McGhies
9,287918,Sean,Sprinkel,Monrovia,CA,39:22.1,
10,303013,Justin,Honda,Oceanside,CA,39:45.3,San Diego Bicycle Club
11,303998,Aaron,Umber,Los Angeles,CA,40:00.4,TTS Racing
12,307568,Jason,Martel,Carlsbad,CA,40:08.2,
13,0,Matt,Jackson,,,40:20.3,TTS Racing
14,0,Steve,Marshall,,,40:37.7,SETTE
15,308044,Bill,Brock,Laguna Hills,CA,40:54.9,Sho-Air/Sonnance
16,0,Asa,WILLIAMS,,,41:03.2,
17,0,Eric,STEELE,,,41:21.9,Studio Concepts
18,149174,Kermit,McGovern,Escondido,CA,41:23.6,Celo Pacific
19,292155,Jason,Fackler,Solana Beach,CA,41:33.7,Sock Guy
20,272158,Anthony,de la Fuente,Encinitas,CA,42:17.2,
21,0,J,FLORES,,,42:30.5,Velo Allegro
22,197756,Joe,Aldaco,Vista,CA,45:04.5,
23,250992,Ryan,McLaughlin,Rancho Santa Margarita,CA,33:41.3,Team Sho-Air
24,163925,Tony,Kowalczyk,Carlsbad,CA,33:42.2,Celo Pacific
25,0,Jeff,SIGUA,,,34:19.9,Celo Pacific
26,157356,Jacob,Tung,Grand Canyon,AZ,34:57.1,NA
27,0,Scott,Rittschof,,,35:41.0,Focus

10/31/2010 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,77451,David,Gibson,Anaheim,CA,38:19.8,Team Velocity
2,300382,Christopher,Woodruff,La Canada Flintridge,CA,39:27.4,The TEAM SoCalCross
3,247210,David,Summers,Fullerton,CA,40:10.7,Velocity
4,192910,Jeffrey,Goble,Foothill Ranch,CA,41:28.1,sho-air / sonance
5,89156,Paul,Avila,Palmdale,CA,42:04.3,AV High Desert
6,197756,Joe,Aldaco,Vista,CA,31:42.3,
7,239023,Steven,Schmidt,Yucaipa,CA,31:44.2,The TEAM SoCalCross
8,32828,Frank,Sison,Mission Viejo,CA,32:12.9,Sho-air/Sonance
9,0,Jeff,SIGUA,,,36:55.3,Celo Pacific

10/31/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Oliver,Hutchinson,,,1:03:35,Helens
2,297339,David,Robertson,Rancho Cucamonga,CA,1:00:08,Coates Cyclery
3,277371,Logan,Fiedler,Vista,CA,1:01:46,SDBC
4,174855,Nicholas,Ducharme,Lake Forest,CA,1:02:50,Mafia Racing
5,228821,Thomas,Ferrara,Carlsbad,CA,1:05:36,UC Cyclery/JW Flooring
6,270924,Matthew,Smith,Lomita,CA,1:07:19,San Diego State University
7,161881,Daniel,Breyer,Carlsbad,CA,1:07:57,Celo Pacific/Focus
8,269231,Jay,Kwan,Oceanside,CA,1:00:36,The TEAM SoCalCross
9,272123,Kenneth,HIll,Pomona,CA,1:03:17,SC Velo
10,303193,Douglas,Hall,Mission Viejo,CA,1:06:37,The TEAM SoCalCross
11,242921,Jesus,Ortega,Long Beach,CA,58:19.6,Celo Pacific

