Fallen Heroes Circuit Race in Louisville KY Results

04/19/2009 Criterium Men Pro/Cat 1/2
11,272506,Steven,Webster,Louisville,KY,,Team Louisville
12,0,JOSH,GERLACH,,,,HUMANA/ CYCLER'S CAFE
13,248537,Ron,Bush,Louisville,KY,,McDonalds Cycling Team
14,76379,Cary,Shields,Prospect,KY,,Bike Clicks/Team Louisville

04/19/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,257336,Ian,McShane,Louisville,KY,,RED ZONE CYCLING
2,259719,Gavin,Haley,Santa Rosa,CA,,
3,269260,James,Francisco,Louisville,KY,,RED ZONE JUNIORS CYCLING TEAM
4,292770,Ben,Glover,Louisville,KY,,RED ZONE JUNIOR CYCLING
5,291025,Sheldon,Brown,Lexington,KY,,McDonalds Cycling Team
6,0,KATE,DIETRICH,,,,RED ZONE CYCLING
8,274457,Martin,walsh,Louisville,KY,,REDZONE

04/19/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,269259,John,Francisco,Louisville,KY,,RED ZONE
2,0,NICK,DIETRICH,,,,RED ZONE CYCLING
3,269420,Cooper,Simon,Louisville,KY,,RED ZONE CYCLING
4,294368,Jacob,Mayer,Louisville,KY,,Red Zone Cycling
5,0,DANIEL,SANTOS III,,,,RED ZONE
6,283745,Evan,Sennett,Louisville,KY,,REDZONE CYCLING

04/19/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,258111,Daniel,Bush,Louisville,KY,,Red Zone Cycling
2,277839,MarK,Renn,Louisville,KY,,RED ZONE CYCLING
3,286658,William,Bain,Louisville,KY,,Team Louisville
4,282272,Andrew,Bailey,Piney Flats,TN,,East TN Junior Cycling
5,0,VINCENT,NOLD,,,,RED ZONE CYCLING
6,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling

04/19/2009 Criterium Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
5,233853,Larry,Stickler,Glenview,KY,,Fetzer Cycling Team
6,109373,Stephen,Spanbauer,Louisville,KY,,Calistoga Racing Team
7,23836,Michael,McShane,Louisville,KY,,Calistoga Racing Team
9,165332,William,Crecelius,Louisville,KY,,Calistoga Racing Team

04/19/2009 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
2,11159,Lance,Fagerberg,Louisville,KY,,Calistoga Racing Team
3,83557,James,Everett,Louisville,KY,,
4,242217,Scott,Kuiper,Louisville,KY,,Calistoga Racing Team
8,211137,Gregg,Rokosh,Prospect,KY,,Fetzer Cycling Team

04/19/2009 Criterium Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,164073,Don,Fields,Prestonsburg,KY,,MCDONALDS CYCLING TEAM
2,286657,David,Jarboe,Livonia,MI,,

04/19/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201741,Tracy,Tolson,Louisville,KY,,KY FLYERS/ TEXAS ROADHOUSE
2,207997,Marjorie,Lyle,Louisville,KY,,McDonalds Cycling Team

04/19/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292135,Kelly,Kowalczyk,Tullahoma,TN,,ROGUE RACING PROJECT
2,275845,Laura,Bohler,Poseyville,IN,,UNATTACHED
3,186556,Joan,Hanscom,Colorado Springs,CO,,Team Louisville
4,278792,Suzanne,Webster,Louisville,KY,,BIKECLICKS/TEAM LOUISVILLE

04/19/2009 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
7,285340,Cate,McShane,Louisville,KY,,RED ZONE CYCLING
