Valley Cross in West Des Moines IA Results

12/02/2017 Cyclo-cross Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,
2,296180,Wesley,Boyce,Papillion,NE,,
3,307328,Brenden,Hardy,Iowa City,IA,,
4,368348,Bryan,Wenzel,Iowa City,IA,,
5,521573,Sebby,Frimat,Minneapolis,MN,,
6,302197,Jeff,Osborn,Clive,IA,,
7,214721,Scott,Robinson,Des Moines,IA,,
8,391868,Brody,Burnham,Altoona,IA,,
9,204442,Matt,Gumm,Des Moines,IA,,

12/02/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,220279,Anthony,Nichols,Waukee,IA,,
2,378516,Jakob,Wilson,Omaha,NE,,
3,305864,Kevin,Patterson,Clive,IA,,
4,230029,Paul,Eichler,Omaha,NE,,
5,457207,Steve,Tygrett,Iowa City,IA,,
6,455005,Ryan,Blane,West Des Moines,IA,,
7,218716,Kyle,Sedore,Des Moines,IA,,
8,302081,Kurt,Benson,Desmoines,IA,,
9,542977,Benjamin,South,Des Moines,IA,,
DNF,429509,Charles,Adams,Cumming,IA,,

12/02/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,58631,David,Randleman,Omaha,NE,,
2,439379,Milan,Sherman,Windsor Heights,IA,,
3,302197,Jeff,Osborn,Clive,IA,,
4,112841,Brent,Mitchell,W Des Moines,IA,,
5,58547,Andrew,Keffer,Omaha,NE,,
6,254893,Scott,Sumpter,Ankeny,IA,,
7,509975,Randy,Harris,Cedar Rapids,IA,,
8,524673,Manuel,Acevedo,Boone,IA,,
9,322182,Doug,Vanderweide,West Des Moines,IA,,

12/02/2017 Cyclo-cross Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,223634,Randall,Crist,Omaha,NE,,
2,117295,Sean,Myers,Ames,IA,,
3,255983,Todd,Toom,Pella,IA,,
4,389503,Kurtis,Goertz,West Des Moines,IA,,
5,113262,Harry,Fortney,Kelley,IA,,
DNF,360819,Norman,Wellings,Oskaloosa,IA,,

12/02/2017 Cyclo-cross Men Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,218716,Kyle,Sedore,Des Moines,IA,,
2,91840,Tad,Costello,Johnston,IA,,
3,511545,Taylor,Webb,,,,
4,254893,Scott,Sumpter,Ankeny,IA,,
5,442735,Jeff,Eisentrager,Altoona,IA,,
6,302081,Kurt,Benson,Desmoines,IA,,
7,0,Bryan,Bacehowski,,,,
8,544175,Martin,Fay,Waukee,IA,,
9,489556,Jason,Wittmer,Clive,IA,,
10,542977,Benjamin,South,Des Moines,IA,,

12/02/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,449066,Dominic,Keeling,Ankeny,IA,,
2,546043,Matt,Hanson,Storm Lake,IA,,
3,356903,Jason,Simpson,Des Moines,IA,,
4,521141,Jason,Zylstra,Des Moines,IA,,
5,455005,Ryan,Blane,West Des Moines,IA,,
6,531246,Jack,Nagla,Iowa City,IA,,
7,542817,Alex,Nielsen,Des Moines,IA,,
8,429509,Charles,Adams,Cumming,IA,,
9,515097,Doug,Gaumer,Indianola,IA,,
10,442735,Jeff,Eisentrager,Altoona,IA,,
11,535633,Andrew,McCoy,Des Moines,IA,,
12,544175,Martin,Fay,Waukee,IA,,
13,525159,Brett,Goldtrap,Omaha,NE,,
14,511616,Brady,Bengston,Waterloo,IA,,
15,489556,Jason,Wittmer,Clive,IA,,
16,467121,Timothy,Hau,Des Moines,IA,,
17,389617,Jarrod,Igou,West Des Moines,IA,,
18,0,Ethan,Levine,,,,
19,0,Adam,Levine,,,,
DNS,301651,John,Burkle,Iowacity,IA,,
DNF,457207,Steve,Tygrett,Iowa City,IA,,

12/02/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,512826,Dominic,Sherman,Windsor Heights,IA,,
2,348482,Jason,Scholbrock,Des Moines,IA,,
3,439379,Milan,Sherman,Windsor Heights,IA,,
4,517242,Brett,Aspenson,Cumming,IA,,
5,540679,Andrew,Lein,Mason City,IA,,
6,362714,Kelly,Nindorf,West Des Moines,IA,,
7,546043,Matt,Hanson,Storm Lake,IA,,
8,509975,Randy,Harris,Cedar Rapids,IA,,
9,176533,Artur,Golebiewski,Clive,IA,,
10,478518,Lily,Ensign,Urbandale,IA,,
DNF,531246,Jack,Nagla,Iowa City,IA,,
DNF,113262,Harry,Fortney,Kelley,IA,,
DNF,531246,Jack,Nagla,Iowa City,IA,,
DNF,113262,Harry,Fortney,Kelley,IA,,

12/02/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,308817,Lee,Buell,West Des Moines,IA,,
2,544085,Jennifer,Sprung,Perry,IO,,
3,501056,Jessica,Rundlett,Ankeny,IA,,
DNS,526158,Atsuko,Fukushi,Minneapolis,MN,,

12/02/2017 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,235018,Linda,Cooper,Ankeny,IA,,
