Barrio Logan Grand Prix-13th Annual in SAN DIEGO CA Results

05/02/2009 Criterium Men Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
DNF,292590,Jason,Holden,San Diego,CA,,

05/02/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273807,Diego,Sandoval,San Ysidro,CA,,Unattached
2,90489,Geoffrey,Doyle,Carlsbad,CA,,Swamis Cycling Club
3,0,Alan,Morales,,,,Valle Congelado
4,245722,Mark,Miller,Murrieta,CA,,CA Pools Racing
5,268073,Edward,Ellin,San Ysidro,CA,,swamis
6,133486,William,Thomas,Placentia,CA,,VRC/NOW-MS Society
7,0,Daniel,Cardenas,,,,Unattached
8,204314,Luke,Cutburth,Chula Vista,CA,,Z-Team
9,277285,Cory,Bruno,El Cajon,CA,,Fog Racing
10,288113,James,Biesecker,Sandiego,CA,,Jamba Juice P.B. Adams Ave.
11,286572,Elan,Walshe,San Clemente,CA,,Team Velosport Club
12,276257,Alcino,Azevedo,Lakeside,CA,,SDBC
13,273895,Dan,Green,Glendale,CA,,Predator Cycling
14,259142,Aaron,Goodale,Murrieta,CA,,CA Pools Racing
15,238051,Josh,Roy,Imperial Beach,CA,,Acqua al 2/sdbc
16,272145,Jason,Barney,San Diego,CA,,DeWalt Racing
17,269974,Eddie,Huang,San Diego,CA,,Descartes
18,270737,John,Ryan,San Diego,CA,,Swamis
19,0,Carlos,Franco,,,,Valle Congelado
20,231759,Roberto,Rodriguez,Riverside,CA,,LaGrange
21,271312,Wilson,Crider,Corona,CA,,Paramount
22,225724,Taylor,La Salle,Provo,UT,,SC Velo
23,258658,Robert,Perez,Brawley,CA,,AFR2
24,208402,Edward,Sebok,Scarborough,ME,,DeWalt Racing
25,0,Adrian,Adomao,,,,Iron Fly
26,246709,Douglas,Krutil,San Diego,CA,,SDBC
27,226370,Jens,Raz,Escondido,CA,,SDBC
28,244173,Andrew,Gurney,San Diego,CA,,SDBC
29,143491,William,Clark,San Diego,CA,,SDBC
30,0,Agustin,Rojas-Munos,,,,SDBC
31,271708,Michael,Chenoweth,Pensacola,FL,,Yokohl Ranch/SBW
32,285925,David,Fetah,Laguna Niguel,CA,,Edge Racing Radsport
33,260343,Chris,Stratton,San Diego,CA,,swamis
34,163212,Andrew,Dickinson,Salt Lake City,UT,,Celo Pacific
35,107850,Gabriel,Brown,Carlsbad,CA,,team ranchos
36,88917,Jonathan,Landis,San Diego,CA,,SDBC
37,744,Kris,Wells,La Mesa,CA,,Unattached
38,286574,Oscar,Carranza,Los Angeles,CA,,UC San Diego
39,276207,Charles,Cushman,Carlsbad,CA,,Celo Pacific
40,0,rider,uknown,,,,
41,206192,Jeff,Lyons,San Diego,CA,,SDBC
42,256461,Patrick,Rezzo,San Diego,CA,,SDBC
43,239888,Victor,Barreiro,Bonita,CA,,DeWalt Racing
44,0,Daniel,Banuelos,,,,Valle Congelado
45,204928,Wells,Wang,San Diego,CA,,SDBC
46,0,Branigan,Robertson,,,,Unattached
47,149174,Kermit,McGovern,Escondido,CA,,CA Pools Racing
48,287751,Michael,Sojka,Ann Arbor,MI,,Iron Fly
49,271744,Andrew,Sjogren,Riverside,CA,,Team PossAbilities

05/02/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,273099,Derek,Johnson,San Luis Obispo,CA,,Platinum Performance
2,240445,Marc,Love,Yucaipa,CA,,Possibilities
3,175392,Joshua,Gruenberg,San Diego,CA,,Swami's
4,0,Jorge,Higurea,,,,SDBC
5,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
6,254256,Jacob,Jolly,Kew Gardens,NY,,Swamis Cycling
7,0,TJ,Ferrara,,,,UCCyclery
8,220912,Adolfo,Orozco,Calexico,CA,,Marjor Motion
9,271928,Trevor,Haag,San Diego,CA,,Swami's Cycling Club
10,264494,Joseph,Patterson,Los Angeles,CA,,Now
11,251783,Joshua,Lapacik,Chula Vista,CA,,De Walt
12,248005,James,Downs,Los Angeles,CA,,PAA/REMAX
13,7119,Brian,Clement,Houston,TX,,UCCyclery
14,0,Ignacio,Murgula,,,,Great Eagle
15,255858,Andrew,Parr,Encinitas,CA,,Swami's
16,249293,Robert,Smith,Irvine ,CA,,simple green
17,274181,Christian,Lopez,Oro Valley,AZ,,Marjor Motion
18,0,Evan,Trubec,,,,Team PossAbilities
19,6658,Jason,Charlebois,Vista,CA,,Linked
20,169774,Brian,McCulloch,Yucaipa,CA,,Team PossAbilities
21,0,Cornejo,Contreras,,,,Marcos
22,242240,Ray,Turon,Ventura,CA,,Chicken Ranch
23,47738,James,Kleba,San Diego,CA,,SDBC
24,188023,Robert,Panzera,San Diego,CA,,UCCyclery
25,286392,James,Stout,San Diego,CA,,swamis

05/02/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,,Acqua al 2/SDBC
2,272710,Jeremy,Lopez,Ontario,CA,,SC Velo
3,265226,Brian,Stack,San Diego,CA,,GS Adams Avenue Bicycles
4,287052,JAMES,HIGUERA,Riverside,CA,,SDBC
5,286757,Nicholas,Castellano,Upland,CA,,Southern California Velo
6,261832,Enzo,Flores,San Diego,CA,,Adams Ave.
7,288461,Joseph,Tarrant,La Verne,CA,,sc velo
8,287053,JASON,HIGUERA,Riverside,CA,,SDBC
9,291661,Grant,Colquhoun,Valley Center,CA,,Unattached
10,0,Isaiah,Eisner,,,,Barkes Army
11,0,rider,unknown,,,,

05/02/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,262046,Kristopher,Maile,Las Vegas,NV,,Las Vegas Racing
2,274012,Nathan,Pherigo,Rancho Cucamonga,CA,,SCVelo
3,277470,SAMUEL,BELL,Somerton,AZ,,Adams Ave.
4,261831,Efren,Flores,San Diego,CA,,Adams Ave.
5,274822,Nathan,Rico,Orange,CA,,Sho-Air/Sonance
6,274548,Oscar,Ampudia,Chula Vista,CA,,SDBC
7,287294,Zane,Torre,Costa Mesa ,CA,,JetCycling
8,215644,Quinten,Kirby,San Diego,CA,,Int'l Christan
9,0,Fernando,Adma,,,,AFR2
10,295467,cole,carlson,Redlands,CA,,Redlands
11,273036,Tony,Comer,San Marcos,CA,,SDBC
12,0,Zachary,Willardson,,,,Redlands
13,0,Brad,wright,,,,Redlands

05/02/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,273807,Diego,Sandoval,San Ysidro,CA,,Unattached
2,209303,Erik,Volotzky,Chatsworth,CA,,Major Motion
3,267927,Ben,Barthel,Santa Barbara,CA,,Eschelon
4,0,Ben,Betiger,,,,Major Motion
5,222247,Bryan,Galvan,Lynwood,CA,,Jetcycling
6,231759,Roberto,Rodriguez,Riverside,CA,,Kahala La Grange
7,288274,alexander,vaughanruiz,Quartz Hill,CA,,Major Motion
8,0,Marcos,Morales,,,,Coyotes
9,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern Calif. Velo
10,276267,Scott,Stern,Newport Beach,CA,,Jetcycling
11,264918,Kyle,Torres,Laguna Niguel,CA,,Sho-Air/Sonance
12,255110,Isaac,Guerra Marin,San Ysidro,CA,,Acqua al 2/SDBC
13,276223,Chase,Carpenter,Anaheim,CA,,Sho Air
14,0,Jacob,Martinez,,,,Unattached
15,295389,kyle,wright,Redlands,CA,,Redlands
16,251358,Michael,Shein,Anaheim Hills,CA,,Sho-Air/Sonance
17,291782,Marty,Russell,Laguna Niguel,CA,,Jetcycling
18,243306,Dominic,Galenti,Pomona,CA,,SC Velo
19,237915,Derek,Courtney,Upland,CA,,Southern California Velo
20,293248,Taylor,Tongate,Corona,CA,,Sho-air/Sonance
21,0,Esteban,Cruz,,,,Autotec

05/02/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Helley,,,,Southbay Wheelmen
2,0,Cristian,Lopez,,,,Major Motion
3,271063,David,Tarrant,La Verne,CA,,SC Velo
4,216824,Jorge Luis,Higuera,Riverside,CA,,SDBC
5,220912,Adolfo,Orozco,Calexico,CA,,Major Motion
6,279388,Connor,McCutcheon,Bend,OR,,Bear Valley Bikes
7,251783,Joshua,Lapacik,Chula Vista,CA,,Dewalt Racing
8,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
9,249336,Eric,Landman,Lakeside,CA,,SDBC
10,227185,Joshua,Courtney,Upland,CA,,Southern California Velo
11,0,Andrew,Sjogren,,,,Possibilities
12,0,Alexander,Quintaro,,,,SDBC
13,262144,Thomas,Erazo,Fontana,CA,,San Diego Bicycle Club
14,0,Christian,Higiaio-Gomez,,,,SDBC
15,294385,Nicholas,Alvarez,Manhattan Beach,CA,,Southbay Wheelmen

05/02/2009 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,178821,Antony,Galvan,Los Angeles,CA,,Amgen/Giant Masters
2,48611,James,Paolinetti,Brea,CA,,ShoW Air
3,41138,Gilbert,Correa,La Verne,CA,,Amgen/Giant Masters
4,9156,Chris,DeMarchi,Chino,CA,,Amgen / Giant Elite Masters
5,142973,Peter,Andersen,San Diego,CA,,CA POOLS RACING
6,37101,John,Walsh,San Diego,CA,,Amgen/Giant Masters
7,28056,Kevin,Phillips,Redondo Beach,CA,,Iron Fly
8,0,Henry,Schneph,,,,Sonance
9,277673,Salvador,Maciel,Chula Vista,CA,,Sushi on a Roll
10,178583,Dave,Herbst,Carlsbad,CA,,DeWalt
11,47594,Dominic,Felde,Redondo Beach,CA,,Unattached
12,99426,Kirk,Bausch,Irvine,CA,,Amgen Giant Masters
13,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools
14,42455,Kraig,Willett,Fallbrook,CA,,Fog Mountain
15,52062,Jon,Nist,Claremont,CA,,Coates on Demand
16,53855,Mark,Johnson,Del Mar,CA,,UC Cyclery/JW Floors
17,183415,Michael,Varbaek,Alpine,CA,,PAA / REMAX
18,0,Paul,Walsh,,,,Lighting Velo
19,135047,Stephen,Gregorios,Torrance,CA,,Rad Sport Edge
20,187029,Aaron,Tuchfeld,Los Angeles,CA,,PAA/Re-Max
21,0,Luke,Cutbirth,,,,Z-Team
22,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools Racing
23,100279,Evan,Trubee,Palm Desert,CA,,Team Possabilities
24,188986,Gary,Wall,Long Beach,CA,,EDGE
25,140521,Marco,Fantone,Santa Monica,CA,,Kahala LaGrange
26,64908,Matias,Mendigochea,Inglewood,CA,,Kahala LaGrange
27,136040,Jason,Lilje,Scottsdale,AZ,,Barry Lasko DDS
28,30054,James,Robbins,Aliso Viejo,CA,,Paul Tracs
29,144754,Emmanuel,Gomez,Lancaster,CA,,PAA/Remax
30,120963,Stephen,Kircher,Las Vegas,NV,,Paul Tracs
31,0,Donny,Carroll,,,,DeWalt
32,0,James,Kaiser,,,,Adams Ave
33,178391,Andy,Brown,Solana Beach,CA,,DeWalt
34,193022,Daniel,Vinson,Murrieta,CA,,CA Pools
35,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
36,0,Glenn,Garrovilla,,,,Adams Ave
37,47738,James,Kleba,San Diego,CA,,SDBC
38,218554,Chris,Gagne,Las Vegas,NV,,CA Pools
39,0,Steve,Landry,,,,DeWalt

05/02/2009 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,37101,John,Walsh,San Diego,CA,,Amgen/Giant Masters
2,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
3,0,Dave,Prechtl,,,,EDGE
4,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
5,52062,Jon,Nist,Claremont,CA,,Coats on Deck
6,47831,Brett,Clare,Encinitas,CA,,Swami's Cycling Club
7,70853,Henry,Schnepf,Newport Beach,CA,,Sho Air/ Sonance
8,41924,Steve,Klasna,Alpine,CA,,UCCyclery/JW Floors
9,135047,Stephen,Gregorios,Torrance,CA,,EDGE
10,50870,Alan,Flores,Newport Beach,CA,,EDGE
11,53053,Jerry,Logan,San Diego,CA,,Adams Ave
12,23409,Steven,McDonald,Newport Beach,CA,,Surf City
13,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Floors
14,0,Faustino,Riverton,,,,Simple Green
15,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
16,0,Todd,Parks,,,,Cynergy Team
17,53621,Bob,McCall,Las Vegas ,NV,,Allegiant
18,258321,Kevin,Whitlock,La Jolla,CA,,UC Cyclery/JW Flooring
19,0,Brian,Schroeder,,,,DeWalt Racing
20,195294,James,Keiser,San Diego,CA,,G.S.Adams Ave.
21,188986,Gary,Wall,Long Beach,CA,,EDGE
22,203286,Scott,Baker,Lakeside,CA,,UCCyclery/JW Floors
23,229731,Alfred,Wilson,San Diego,CA,,Adams Ave
24,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
25,197813,Jon,Harrison,San Marcos,CA,,Ranchos
26,272765,Mark,Palmer,San Diego,CA,,UCCyclery/JW Floors
27,56027,Bob,Kubinski,Mission Viejo,CA,,Simple Green

05/02/2009 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,54522,Kalman,Szkalak,Capistrano Beach,CA,,UCCyclery/JWFloors
2,47262,Dale,Luedtke,Oceanside,CA,,UCCyclery/JW Floors
3,55591,Mitchell,Weinstock,Escondido,CA,,UC Cyclery
4,58847,Paul,Rodriguez,La Mesa,CA,,UCCyclery/JWFloors
5,219983,Richard,Pollock,Poway,CA,,Citrus Valley Velo
6,202108,Warren,Wicks,Fort Worth,TX,,Swamis
7,34753,Rick,Swanson,Corona,CA,,ACME
8,3793,Raphael,Gomez,Pasadena,CA,,Simple Green
9,196820,George,Chester,Agoura Hills,CA,,Amgen
10,26089,Fred,Nicolet,Santee,CA,,SDBC
11,189814,Leo,Longo,Lomita,CA,,Citrus Valley Velo
12,243297,Michael,McCue,La Jolla,CA,,SDBC
13,245777,Steven,Borer,Show Low,AZ,,Citrus Valley Velo
14,125634,William,Tippets,La Jolla,CA,,UC Cyclery
15,219286,Lee,Rogers,San Diego,CA,,SDBC
16,195618,Stephen,Horine,Del Mar,CA,,UC Cyclery/JW Floors

05/02/2009 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,48760,John,Rubcic,Hemet,CA,,UCCyclery/JWFlooring
2,180386,John,McKee,Westminster,CA,,Paramount Racing
3,0,Benjamin,Maeiel,,,,Citrus Valley Velo
4,33679,Paul,Springer,San Diego,CA,,Citrus Valley Velo
5,195498,Donald,Kimper,Solana Beach,CA,,aqua al 2 sdbc
6,50498,Richard,Rodriguez,Orange,CA,,Nytro
7,61278,Mario,Seri,North Hills,CA,,LaGrange

05/02/2009 Criterium Women Pro Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,167107,Anna,Lang,La Jolla,CA,,B&L Bike and Sport
2,253229,Beatriz,Rodriguez,Chino Hills,CA,,LaGrange
3,31886,Pamela,Schuster,San Diego,CA,,Helens
4,225441,Cari,Higgins,Boulder,CO,,PROMAN Hit Squad
5,211759,Hilary,Crowley,Alameda,CA,,Higher Cadance Banning's Bike
6,267997,Jennifer,Weinbrecht,La Jolla,CA,,Swamis
7,170647,Kara,Vidaca,Corona,CA,,sdbc
8,212493,Simone,Morissette,Redondo Beach,CA,,sdbc
9,4720,Bonnie,Breeze,San Clemente,CA,,Helens
10,197383,Trina,Jacobson,San Diego,CA,,DeWalt Racing
11,255790,Alicia,Boland,Kent,WA,,Higher Cadance Banning's Bike
12,48599,Deborah,Durand,San Diego,CA,,Helens
13,220742,Dianna,Del Fante,Brea,CA,,Higher Cadance Banning's Bike
14,120538,Katie,Monahan,Carbondale,CO,,finish line
15,272022,Tammy,Wildgoose,San Diego,CA,,CA Pools
16,206886,Keely,Brooks,Las Vegas,NV,,Colavita-Vegas/Wicked Cycling
17,66472,Michelle,Orem,Ventura,CA,,Helens
18,281488,MicheleMarie,McClure,Chino,CA,,Southern Calif Velo
19,147663,Cassandra,Holman,Paramount,CA,,Unattached
20,237207,Rae,Miller,La Quinta,CA,,IE Bees
21,266674,Kathryn,Donovan,Oxnard,CA,,LaGrange
22,30681,Cheryl,Roth,Boulder,CO,,Helens
23,211183,Anna,Drakulich,Huntington Beach,CA,,LaGrange
24,204896,Suzan,Given,Fullerton,CA,,Higher Cadance Banning's Bike
25,186865,Morgan,Kapp,Spokane,WA,,LaGrange
26,219443,Kelli,Jones,San Diego,CA,,SouthBay Wheelmen
27,0,Gina,Barbosa,,,,Adams Ave
28,198285,Lisa,Young,Arlington,VA,,sdbc
29,0,Charleyne,Bargar,,,,Bicycle Johns
30,171700,Nicole,Brandt,Inglewood,CA,,Proman Hit Squad
31,194486,Karen,Lasko,Henderson,NV,,Colavita-Vegas/Wicked Cycling

05/02/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Claudia,Espinosa,,,,SDBC
2,272278,Nicole,Nastanski,Las Vegas,NV,,Colavita Vegas
3,0,Marlo,Stouterburg,,,,Ranchos
4,247813,Cassie,Charlebois,Vista,CA,,Unattached
5,237130,Linda,Stark,Monrovia,CA,,PAA
6,293245,Antje,Heinz,Encinitas,CA,,Team Ranchos
7,274438,Raegan,Lunsford,Murrieta,CA,,I.E. Bikes
8,249677,Alison,Maloof,San Diego,CA,,Ranchos
9,292208,Bethany,Allen,Oakland,CA,,Moment Cycle Sport
10,0,Audrey,Rulard,,,,Unattached
11,0,Kristin,Yarris,,,,SDBC
12,0,Kathy,Martin,,,,La Habra
13,293553,Jean Marie,Wheeler,Park City,UT,,Adams Avenue Bicycles

05/02/2009 Criterium Women JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,229993,Tara,McCormick,Long Beach,CA,,Cal Pacific Export Packers Racing team
2,254996,Joy,Lapacik,Chula Vista,CA,,Dewalt Racing
3,287901,Courtney,Comer,San Marcos,CA,,SDBC

05/02/2009 Criterium Women JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,,Unattached
