Volunteer Park Criterium in Seattle WA Results

04/14/2013 Criterium Men Senior Cat 1/2
DNF,290608,Scot,Weeks,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,305767,Tony,Pletcher,New York,NY,DNF,Union Bay Cycling/Bikesale.com
DNF,118582,Mike,Robson,Bothell,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,73676,Ingy,Dot Net,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,225834,Zachary,Jones,Kent,WA,DNF,Garage Racing/Team Steam
DNF,155193,Mike,Hone,Bellevue,WA,DNF,Audi/Kryki Sports
DNF,221932,Randy,Bott,Everett,WA,DNF,Herriott Sports Performance
DNF,85093,Christian,Zauner,Silverdale,WA,DNF,Tete de la Course

04/14/2013 Criterium Men Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
1,332266,Pj,Bauser,Seattle,WA,01:01:02,Hagens Berman/ Society Consulti
2,382864,Stephen,Gavette,Seattle,WA,01:01:04,Apex
3,208734,Jack,Stringham,Seattle,WA,01:01:04,Sofa Kings
4,225388,Jesse,Giordano,Seattle,WA,01:01:04,US Military Cycling
5,331232,Barrett,Charlson,Issaquah,WA,01:01:04,Fischer Plumbing
6,310931,Calvin,Spranger,Sammamish,WA,01:01:04,Motofish Racing
7,289231,Keiichi,Otani,Kirkland,WA,01:01:04,Hagens Berman/ Society Consulti
8,256081,Joshua,Gerak,Seattle,WA,01:01:04,Blue Rooster
9,305626,Aaron,Griffith,Kent,WA,01:01:04,SCCA/Starbucks Cycling
10,353044,Tyler,Tangen,Bonney Lake,WA,01:01:04,Rad Racing NW
11,220071,David,Chipchase,Dupont,WA,01:01:04,Olympia Orthopaedic Associates Cycling Team
12,159943,Jeff,Nettles,Seattle,WA,01:01:04,Recycled Cycles Racing/Boat Str
13,267611,Alex,Driscoll,Fountain,CO,01:01:04,AFC
14,198969,Benjamin,Storrar,Tacoma,WA,01:01:04,DOUGVASKAS.COM
15,135167,Douglas,Wilcox,Bend,OR,01:01:04,Cycle U / Apex Racing /Apex Rac
16,306966,John,Mcallister,Redmond,WA,01:01:04,Herriott Sports Performance
17,0,Rob,Mcdaniel,,,01:01:04,Recycled Cycles Racing/Boat Str
18,179918,Randy,Salamon,Seattle,WA,01:01:04,Keller Rohrback
19,360739,Mike,Foster,Seattle,WA,01:01:04,SCCA/Starbucks Cycling
20,218858,Josh,Tanner,Seattle,WA,01:01:04,Hagens Berman/ Society Consulti
21,382759,Paul,Mccormick,Gig Harbor,WA,01:01:04,Old Town Bicycle (OTB)
22,251353,David,Obrien,Olympia,WA,01:01:04,Rad Racing NW
23,113072,Nicholas,Adsero,Woodinville,WA,01:01:04,Recycled Cycles Racing/Boat Str
24,285679,Samuel,Park,Lake Forest Park,WA,01:01:04,Hagens Berman/ Society Consulti
25,266765,Chad,Richmond,Bothell,WA,01:01:04,Hagens Berman/ Society Consulti
26,242900,Michael,Spring,Bellevue,WA,01:01:04,Audi
27,326902,Allen,Butler,Redmond,WA,01:01:04,Ravenna Capital Management
28,366311,Sam,Dodd,Seattle,WA,01:01:04,SCCA/Starbucks Cycling
29,211248,Steve,Cullen,Seattle,WA,01:01:10,Slalom
30,30982,David,Ryan,Jackson,WY,01:01:10,SCCA/Starbucks Cycling
31,210067,Avi,Mahan,Seatac,WA,01:01:10,Rad Racing NW
32,289466,Joseph,Skokan,Seattle,WA,01:01:10,Union Bay Cycling/Bikesale.com
33,285437,Adam,Stern,Kirkland,WA,01:01:10,CyclocrossRacing.com
34,288845,Brad,Haley,Tacoma,WA,01:01:10,SCCA/Starbucks Cycling
35,0,Andy,Shirey,,,01:01:10,Audi
36,276304,Nick,Duckstein,Seattle,WA,01:01:10,Bikesale.com/Union Bay Cycling/
37,256802,Josh,Simpson,Seattle,WA,01:01:17,Recycled Cycles Racing/Boat Str
38,97151,Loren,Pokorny,Mercer Island,WA,01:01:17,Hagens Berman/ Society Consulti
39,304664,Nate,Pitts,Seattle,WA,01:01:20,Recycled Cycles Racing/Boat Str
40,179551,David,Stonich,Seattle,WA,01:01:20,Alki Rubicon
41,0,Steve,Westover,,,01:01:23,Old
42,49565,Dennis,Bartlett,Seattle,WA,-1 Lap,MSCC
43,354994,Benjamin,Peterson,Seattle,WA,-1 Lap,First Strike Velo
DNF,411,Cynthia,Maree,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,33050,Brian,Smith,Renton,WA,DNF,Blue Rooster
DNF,304571,Tony,Blazejack,Seattle,WA,DNF,SCCA/Starbucks Cycling
DNF,179132,Ed,Ewing,Seattle,WA,DNF,Audi
DNF,306633,Erik,Spring,Bellevue,WA,DNF,Audi
DNF,191831,Matt,Herz,Shoreline,WA,DNF,Keller Rohrback
DNF,58774,Harry,Pepe,Kenmore,WA,DNF,Slalom Consulting
DNF,44109,Michael,Klisch,Carnation,WA,DNF,Slalom Consulting
DNF,204929,Eric,Johnson,Seattle,WA,DNF,Slalom Consulting
DNF,220071,David,Chipchase,Dupont,WA,DNF,Olympia Orthopaedic
DNF,288763,Jason,Cameron,Seattle,WA,DNF,Recycled Cycles Racing/Boat Str
DNF,355916,Ludo,Max,Seattle,WA,DNF,HSP/Herriott Sports Performance
DNF,278569,John,Buenaventura,New York,NY,DNF,Sixcycle-RK&O/Century Road Club
DNF,329962,Cameron,Beard,Bend,OR,DNF,Bend Endurance Academy
DNF,200247,Taylor,Pilant,Spokane,WA,DNF,GS Gap

04/14/2013 Criterium Men Senior Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198253,Tavish,Taylor,Sequim,WA,00:38:19,HSP/Herriott Sports Performance
2,361728,Ayden,Young,Olympia,WA,00:38:35,Rad Racing NW
3,238462,Jordan,Jackson,Seattle,WA,00:38:35,0
4,308898,Randy,Resch,Edgewood,WA,00:38:35,Cycle U / Apex Racing /Apex Rac
5,381419,Jacob,Sheppard,Seattle,WA,00:38:35,recycled cycles racing
6,288962,Timothy,Hughes,Olympia,WA,00:38:35,CBC Racing
7,324474,Geoff,Andrist,Snohomish,WA,00:38:35,Blue Rooster/Sports Medicine Clinic
8,365582,Zack,Hewell,Seattle,WA,00:38:35,Cycle U / Apex Racing /Apex Rac
9,330594,Alex,Votry,Edmonds,WA,00:38:35,Avanti Racing Club
10,362279,Daniel,Hubbell,Seattle,WA,00:38:35,cucina fresca
11,375025,Martin,Vaneycke,Tacoma,WA,00:38:35,Tacoma Bike Racing Team/Tacoma
12,316268,Wayne,Brown,Renton,WA,00:38:35,Blue Rooster/Sports Medicine Clinic
13,366152,Noel,Kimber,Seattle,WA,00:38:35,Husky Cycling - University of W
14,305716,Andrew,Roths,Kenmore,WA,00:38:35,bikesale.com
15,286550,Dean,Jasper,Bellevue,WA,00:38:35,Audi/Kryki Sports
16,331382,Michael,Mcguffin,Mercer Island,WA,00:38:35,cucina fresca
17,246852,Ron,Jones,Olympia,WA,00:38:35,Olympia Orthopaedic Associates
18,307354,Daniel,Milner,Bellingham,WA,00:38:35,Avanti Racing Club
19,288357,Daniel,Filonowich,Seattle,WA,00:38:35,Branford Bike/DeLaurenti/Paglia
20,309751,Michael,Sanderson,Seattle,WA,00:38:35,0
21,0,Kevin,Tamura,,,00:38:35,Audi
22,306854,Christopher,Carter,Bellingham,WA,00:38:35,Herriott Sports Performance
23,210470,Jeff,Rasor,Seattle,WA,00:38:35,0
24,366506,Zachary,Smith,Seattle,WA,00:38:42,HSP/Herriott Sports Performance
25,385661,Sean,Mcgraw,Seattle,WA,00:38:45,Hagens Berman/ Society Consulti
26,367332,Stewart,Bowerman,Seattle,WA,00:39:55,Boat Street Cycle Club (BSCC)
27,367407,David,Garate,Buckley,WA,-1 Lap,Fischer Plumbing Cycling Team/J
28,393649,Sun,Dang,Bellevue,WA,-1 Lap,0
29,338864,Peter,Tang,Seattle,WA,-1 Lap,Fischer Plumbing Cycling Team/J
30,289263,Kyle,Mattson,Seattle,WA,-1 Lap,Audi/Kryki Sports
31,275394,Michael,Heusdens,Seattle,WA,-1 Lap,bikesale.com
32,303048,Paul,Way,Lynnwood,WA,-1 Lap,HSP/Herriott Sports Performance
33,283128,Jeff,Nelson,Everett,WA,-2 Laps,Audi/Kryki Sports
34,257174,Thaddeus,Hicks,Woodinville,WA,-2 Laps,Union Bay Cycling/Bikesale.com
35,256111,Erik,Selberg,Seattle,WA,-2 Laps,bikesale.com
36,230357,Jason,Klein,Cherry Hill,NJ,-3 Laps,Husky Cycling - University of W
DNF,62714,James,Baratto,Arlington,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,242770,Kevin,Kallock,Seattle,WA,DNF,cucina fresca
DNF,70153,Steve,Bleifuhs,Mercer Island,WA,DNF,cucina fresca
DNF,269636,Mark,Rogers,Bellevue,WA,DNF,Hagens Berman/ Society Consulti

04/14/2013 Criterium Men Senior Cat 5
Place,License #,First,Last,City,State,Time,Team
1,371675,Cooper,Rombold,Bellingham,WA,00:26:49,Fanatik Bike Co./Shuksan Velo C
2,393158,Andie,Taylor,Seattle,WA,00:26:49,Cycle U / Apex Racing /Apex Rac
3,383409,Zach,Houvener,Mercer Island,WA,00:26:49,Audi/Kryki Sports
4,393272,Edward,Praitis,Woodinville,WA,00:26:49,Pain Cave Productions
5,397857,Ryan,Auburn,Seattle,WA,00:26:49,Boat Street Cycle Club (BSCC)
6,397917,Nicholas,Siverly,Seattle,WA,00:26:49,Blue Rooster
7,392095,Alan,Mccready,Issaquah,WA,00:26:49,Audi/Kryki Sports
8,387513,Lee,Newkirk,Seattle,WA,00:26:49,Fischer Plumbing
9,395835,David,Crawford,Orting,WA,00:26:54,Tacoma Bike
10,395059,Mathew,Waterfall,Auburn,WA,00:26:54,0
11,360898,Austin,Longino,Seattle,WA,00:26:54,Bikesale.com/Union Bay Cycling/
12,394666,Rick,Wiedmann,Auburn,WA,00:26:54,Bikesale.com/Union Bay Cycling/
13,384093,Kacey,Campbell,Seattle,WA,00:26:54,PCP Racing
14,396015,Richard,Stripes,Ellensburg,WA,00:26:59,0
15,392810,Eric,Cranfield,Seattle,WA,00:26:59,Apex Racing Team
16,381625,Jacob,Little,Seattle,WA,00:27:07,Audi/Kryki Sports
17,308612,Eric,Reid,Chapel Hill,NC,00:27:09,0
18,367426,Steven,Walker,Bellevue,WA,00:28:46,0
19,391769,Joseph,Fitzgerald,Monroe,WA,00:28:46,Hagens Berman/ Society Consulti
20,393332,Nathan,Camp,Edmonds,WA,00:28:46,Cycle U / Apex Racing /Apex Rac
21,341866,Marcus,Williams,Seattle,WA,00:28:46,House Wine Racing
22,285209,Jarrett,Aregger,Kent,WA,-1 Lap,Slalom Consulting Racing/First
23,0,Peter,Graham,,,-1 Lap,0
24,391908,Brendan,Lanctot,Seattle,WA,-1 Lap,Ravenna Capital
25,222533,Benjamin,Wertz,Mount Vernon,WA,-2 Laps,Dimensional Sound Health
26,360595,Paul,Tassin,New Orleans,LA,-2 Laps,Apex Racing Team
27,389151,William,Trask,Kirkland,WA,-2 Laps,Hagens Berman/ Society Consulti
28,350808,Marc,Savage,Shoreline,WA,-3 Laps,Broadmark Capital/Lake Washingt
DNF,380539,Jeff,Pozarski,Shoreline,WA,DNF,Bikesale.com/Union Bay Cycling/
DNF,326272,Alexander,Walentynowicz,Mill Creek,WA,DNF,Rad Racing NW
DNF,379126,Brandon,Savini,Edmonds,WA,DNF,Fischer Plumbing
DNF,0,Schuyler,Smith,,,DNF,0

04/14/2013 Criterium Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,297179,Rusty,Dodge,Bellingham,WA,00:42:50,Fanatik
2,204808,Tom,Wick,Seattle,WA,00:42:53,Garage
3,235138,Bryan,Urakawa,Mercer Island,WA,00:42:53,Fischer Plumbing Cycling Team/J
4,118582,Mike,Robson,Bothell,WA,00:42:53,Union Bay Cycling/Bikesale.com
5,89104,Andrew,Martin,Seattle,WA,00:42:53,Bikesale.com/Union Bay Cycling/
6,196878,Alex,Rosenast,Seattle,WA,00:42:53,Garage
7,102809,Anthony,Whiley,Olympia,WA,00:42:53,Fischer Plumbing Cycling Team/J
8,208260,Clark,Rider,Boulder,CO,00:42:53,Alki Rubicon
9,49616,Andrew,Nestingen,Seattle,WA,00:42:53,Fischer Plumbing Cycling Team/J
10,274488,Sean,Phillips,Bellevue,WA,00:42:53,Garage
11,211248,Steve,Cullen,Seattle,WA,00:42:53,Slalom Consulting
12,299562,Ryan,Denney,Mt Vernon,WA,00:42:53,DHS
13,131504,Matthew,Hill,Kirkland,WA,00:42:53,Garage
14,268153,Larry,Boyer,Seattle,WA,00:42:53,Cucina Fresca Cycling Team
15,260400,Ryan,Dean,Seattle,WA,00:42:53,Audi
16,52628,David,Matthews,Seattle,WA,00:42:53,Union Bay Cycling/Bikesale.com
17,279235,Joel,Jones,Tacoma,WA,00:42:53,Old Town
18,206784,Tom,Potter,Browns Point,WA,00:42:53,Olympia Orthopaedic Associates
19,45820,Timothy,Purcell,Edmonds,WA,00:42:53,Fischer Plumbing Cycling Team/J
20,220071,Dave,Chipchase,Dupont,WA,00:42:53,Olympia Orthopaedic Associates
21,222969,Rc,Rogers,Seattle,WA,00:42:53,Fischer Plumbing Cycling Team/J
22,159382,Andy,Luhn,Kent,WA,00:42:53,Blue Guys
23,251280,Steve,Owens,Seattle,WA,00:42:53,Apex
24,73795,Dave,Campbell,Olympia,WA,00:43:02,Audi
25,290608,Scot,Weeks,Seattle,WA,00:43:02,Union Bay Cycling/Bikesale.com
26,278569,John,Buenaventura,New York,NY,00:43:02,Sixcycle-RK&O/Century Road Club
27,179551,David,Stonich,Seattle,WA,00:43:02,Alki Rubicon
28,243415,Pete,Baughman,Carnation,WA,00:43:02,Slalom Consulting
29,221706,Greg,Kauper,Seattle,WA,00:43:02,Audi
30,11775,John,Flack,Olympia,WA,00:43:02,Olympia Orthopaedic Associates
31,196376,Robbin,Goldfoos,Maple Valley,WA,00:43:02,Cucina Fresca Cycling Team/Seat
32,214408,Aaron,Erbeck,Seattle,WA,00:43:02,Alki/Rubicon Racing
33,109655,Zqwan,Peterson,Kirkland,WA,00:43:02,Cucina Fresca Cycling Team/Seat
34,135167,Douglas,Wilcox,Bend,OR,00:43:02,Cycle U / Apex Racing /Apex Rac
35,10304,Alec,Duxbury,Seattle,WA,00:43:02,Keller Rohrback
36,71685,David,Iannotti,Seattle,WA,00:43:02,Bikesale.com/Union Bay Cycling/
37,70532,David,Mezera,Houston,TX,00:43:10,Cucina Fresca Cycling Team/Seat
38,204929,Eric,Johnson,Seattle,WA,00:43:10,Slalom Consulting
39,200247,Taylor,Pilant,Spokane,WA,00:43:13,GS Gap
40,52882,Eric,Schuman,Seattle,WA,00:43:16,Tete de la Course
41,33786,John,Stambaugh,Seattle,WA,00:43:16,Alki/Rubicon Racing
42,74205,Doug,Davis,Mercer Island,WA,00:43:23,Audi
43,31619,Ron,Schmeer,Seattle,WA,00:43:29,Keller Rohrback
44,242755,Rick,Roof,Puyallup,WA,-1 Lap,Old Town
DNF,48546,Mike,Rogers,Seattle,WA,DNF,Bikesale.com/Union Bay Cycling/
DNF,76754,Brian,Hall,Seattle,WA,DNF,Audi
DNF,238989,Tom,Donohue,Seattle,WA,DNF,Cucina Fresca Cycling Team/Seat
DNF,188043,Keven,Ruf,Seattle,WA,DNF,Garage
DNF,58115,Tom,Hackleman,Tacoma,WA,DNF,Old Town
DNF,44109,Michael,Klisch,Carnation,WA,DNF,Slalom Consulting
DNF,147211,Hahn,Rossman,Seattle,WA,DNF,Alki/Rubicon Racing
DNF,50291,David,Mcbride,North Bend,WA,DNF,Hedonspeed

04/14/2013 Criterium Men Master Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,393272,Edward,Praitis,Woodinville,WA,00:34:36,Pain Cave Productions
2,190831,Chris,Mahan,Seatac,WA,00:34:36,Cucina Fresca Cycling Team/Seat
3,366692,Rick,Birdsey,Seattle,WA,00:34:36,Cycle U / Apex Racing /Apex Rac
4,288962,Timothy,Hughes,Olympia,WA,00:34:36,CBC Racing
5,236437,Todd,Allen,Seattle,WA,00:34:36,Fischer Plumbing Cycling Team/J
6,246852,Ron,Jones,Olympia,WA,00:34:36,Olympia Orthopaedic Associates
7,305846,Aaron,Adelstein,Kenmore,WA,00:34:36,SCCA/Starbucks Cycling
8,372653,Christopher,Williams,Seattle,WA,00:34:36,bikesale
9,387513,Lee,Newkirk,Seattle,WA,00:34:36,Fischer Plumbing Cycling Team/J
10,256590,Kevin,Tamura,Seattle,WA,00:34:36,Audi/Kryki Sports
11,222902,Brett,Gaspers,Edmonds,WA,00:34:36,Cycle U / Apex Racing /Apex Rac
12,331670,Anthony,Carroll,Seattle,WA,00:34:36,SCCA/Starbucks Cycling
13,308612,Eric,Reid,Chapel Hill,NC,00:34:36,0
14,252801,Patrick,Dean,Seattle,WA,00:34:36,Cucina Fresca Cycling Team/Seat
15,323844,Harrison,Magun,Mercer Island,WA,00:34:36,Cycle - U
16,107699,Jason,Land,Seattle,WA,00:34:36,Fischer Plumbing Cycling Team/J
17,127834,P Breckenridge,Cartwright,Seattle,WA,00:34:36,0
18,312638,John,Rasanen,Seattle,WA,00:34:36,Fischer Plumbing Cycling Team/J
19,295555,Michael,Thornton,Issaquah,WA,00:34:36,Fischer Plumbing Cycling Team/J
20,305711,Chris,Soelling,Kirkland,WA,00:34:36,Cucina Fresca Cycling Team
21,272335,Jim,Peterson,Seattle,WA,00:34:36,Herriott Sports Performance
22,395835,David,Crawford,Orting,WA,00:34:36,Tacoma Bike
23,305216,Jeff,Zeunert,Seattle,WA,00:34:36,Cycle U / Apex Racing /Apex Rac
24,287159,Chad,Olson,Redmond,WA,00:34:43,Cucina Fresca Cycling Team
25,149099,Jason,Glover,Seattle,WA,00:34:43,Cucina Fresca Cycling Team/Seat
26,289263,Kyle,Mattson,Seattle,WA,00:34:43,Audi/Kryki Sports
27,52519,Scott,Mcspadden,Woodinville,WA,00:35:03,river city red
28,256650,Jeff,Lynch,Seattle,WA,00:35:23,blue rooster
29,242770,Kevin,Kallock,Seattle,WA,00:35:23,Cucina Fresca Cycling Team
30,288106,Michael,Mallory,Bellingham,WA,-1 Lap,fanatik
31,367407,David,Garate,Buckley,WA,-1 Lap,Fischer Plumbing Cycling Team/J
32,230427,Victor,Yagi,Seattle,WA,-1 Lap,Apex Racing Team
33,0,Bernie,Yee,,,-1 Lap,Fischer Plumbing Cycling
34,294079,Kenneth,Dong,Seattle,WA,-2 Lap,Fischer Plumbing Cycling Team/J
35,395943,Mike,Suarez,Kenmore,WA,-2 Lap,Union Bay Cycling/Bikesale.com
36,0,Dave,Kimble,,,-2 Lap,0
DNF,324474,Geoff,Andrist,Snohomish,WA,DNF,blue rooster
DNF,287159,Chad,Olson,Redmond,WA,DNF,Cucina Fresca Cycling Team/Seat
DNF,115811,Tim,Culbertson,Issaquah,WA,DNF,hagens berman
DNF,395080,Nate,Heffter,Seattle,WA,DNF,Fischer Plumbing Cycling Team/J
DNF,382793,David,Foster,Seattle,WA,DNF,Tacoma Bike

04/14/2013 Criterium Men Junior Cat 1/2/3/4/5 10-12
Place,License #,First,Last,City,State,Time,Team
1,375179,Adrian,Magun,Mercer Island,WA,00:20:54,Cycle U
2,361294,Brennan,Hodgins,Mercer Island,WA,00:22:27,Cycle U
3,360932,George,Cretu,Redmond,WA,00:22:27,First Strike Velo
4,329894,Kyle,Dickinson,Seattle,WA,-1 Lap,Rad Racing NW
5,327592,Jack,Spranger,Sammamish,WA,-1 Lap,Motofish Racing

04/14/2013 Criterium Men Junior Cat 1/2/3/4/5 13-14
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,Funston,Maple Valley,WA,00:20:51,Rad Racing NW
2,296923,Mitchell,Thornton,Issaquah,WA,00:20:51,slalom
3,326272,Alexander,Walentynowicz,Mill Creek,WA,00:20:53,Rad Racing NW
4,378713,Wyatt,Mason,Everett,WA,00:20:59,Rad Racing NW
5,330074,Cameron,Croix,Seattle,WA,00:21:19,Rad Racing NW
6,317500,Alastair,Magun,Mercer Island,WA,00:21:47,Cycle U
7,0,Bryan,Smith,,,-2 Laps,0

04/14/2013 Criterium Men Junior Cat 1/2/3/4/5 15-16
Place,License #,First,Last,City,State,Time,Team
1,278565,Sam,Rosenberg,Eugene,OR,00:30:38,hutch's slocum comotion
2,371675,Cooper,Rombold,Bellingham,WA,00:30:38,Fanatik Bike Co./Shuksan Velo C
3,351580,Lewis,Whiley,Olympia,WA,00:30:39,Rad Racing NW
4,353044,Tyler,Tangen,Bonney Lake,WA,00:30:39,Rad Racing NW
5,316224,Lucas,Weyand,Bainbridge Island,WA,00:30:39,classic cycle
6,329962,Cameron,Beard,Bend,OR,00:30:41,Bend Endurance Academy
7,368622,Layton,Carroll-Novack,Seattle,WA,-1 Lap,Cycle U / Apex Racing /Apex Rac
8,285209,Jarrett,Aregger,Kent,WA,-1 Lap,slalom consulting
9,278369,Alexander,West,Covington,WA,-1 Lap,center cycle
10,281375,Erik,Philipson,Seattle,WA,-3 Laps,hagens berman

04/14/2013 Criterium Men Junior Cat 1/2/3/4/5 17-18
Place,License #,First,Last,City,State,Time,Team
1,361728,Ayden,Young,Olympia,WA,00:30:38,Rad Racing NW
2,354994,Benjamin,Peterson,Seattle,WA,00:31:41,First Strike Velo
3,251353,David,Obrien,Olympia,WA,00:31:43,Rad Racing NW
DNF,328344,Anders,Pedersen,Snohomish,WA,DNF,slalom consulting

04/14/2013 Criterium Women Senior Cat 3
Place,License #,First,Last,City,State,Time,Team
1,302047,Marsa,Daniel,Seattle,WA,00:39:55,Team Group Health/Sound Velo Cy
2,367844,Vanessa,Johnson,Seattle ,WA,00:39:59,SCCA/Starbucks Cycling
3,270751,Katie,Poinier,Seattle,WA,00:40:42,Team Group Health/Sound Velo Cy
4,333834,Theresa,Harding,Seattle,WA,00:40:42,SCCA/Starbucks Cycling
5,364721,Sabrina,Hendrick,Seattle,WA,00:40:44,Fischer Plumbing
6,332470,Anne-Marije,Rook,Seattle,WA,00:40:47,Team Group Health/Sound Velo Cy
7,236239,Lee,Smith,Seattle,WA,00:40:47,Team Group Health/Sound Velo Cy
8,236442,Karen,Wilkinson,Seattle,WA,00:40:52,Team Group Health/Sound Velo Cy
9,305576,Tina,Wang,Kenmore,WA,-1 Lap,SCCA/Starbucks Cycling
10,367868,Karine,Valliantsaunders,Seattle,WA,-1 Lap,SCCA/Starbucks Cycling
11,366318,Heather,Poole,Seattle,WA,-1 Lap,SCCA/Starbucks Cycling

04/14/2013 Criterium Women Senior Cat 4
Place,License #,First,Last,City,State,Time,Team
1,393718,Kelley,Mast,North Bend,WA,00:26:50,Fischer Plumbing Cycling Team/J
2,368371,Alicia,King,Seattle,WA,00:26:50,HSP
3,362211,Emily,Nevin,Port Orchard,WA,00:26:50,Blue Rooster
4,285753,Shannon,Mallory,Bellingham,WA,00:26:50,Fanatik Bike Co
5,396933,Yumay,Chang,Redmond,WA,00:26:50,Fischer Plumbing Cycling Team/J
6,188239,Anne Marie,Kessler,Seattle,WA,00:26:50,Alki Rubicon
7,394786,Lisa,Steppe,Auburn,WA,00:26:50,Bikesale.com
8,148269,Jill,Ramsey,Bothell,WA,00:26:50,Fischer Plumbing Cycling Team/J
9,260768,Agnes,Sauvage,Portland,OR,00:26:50,Cucina Fresca Cycling Team/Seat
10,269449,Ellen,Ruotsala,Seattle,WA,00:26:50,Team Group Health/Sound Velo Cy
11,395150,Melissa,Beams,Seattle,WA,00:26:50,Peterson Racing/Spokeswomen Rac
12,367856,Debbie,Mcfarland,Seattle,WA,00:26:50,SCCA/Starbucks Cycling
13,374677,Elizabeth,Adams,Seattle,WA,00:26:50,Bikesale.com
14,391755,Caylen,Beaty,Seattle,WA,00:26:50,Sound Velo Cycling Club
15,383375,Lydia,Weyand,Bainbridge Island,WA,00:26:50,Classic Cycles
