SC CX Championships in Greenville SC Results

11/13/2010 Cyclo-cross Men Men 4
Place,License #,First,Last,City,State,Time,Team
1,288459,Austin,Hilliard,Greenville,SC,,Unattached/Clemson University Cycling
2,295110,Ken,Klatte,Columbia,SC,,Hoffenchard
3,316918,daniel,joyal,Taylors ,SC,,les amis
4,219978,Chris,Plantec,Greenville,SC,,Greenville Spinners Racing
5,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing
6,296567,Justin,Bristol,Savannah,GA,,Cycle-Smart Inc.
7,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Asheville Youth Cycling
8,250330,William,Richter,Rock Hill,SC,,Unattached
9,321948,Mike,Helman,Greenville,SC,,Unattached
10,230023,Brian,Morrison,Asheville,NC,,Velosports Racing
11,0,Miren,Ivankovic,,,,team marathon
12,0,Robert,Green,,,,
13,290193,Daniel,Jones,Simpsonville,SC,,Les Amis
DNP,245517,Brian,Kadien,Greenville,SC,,Greenville Spinners Racing

11/13/2010 Cyclo-cross Men Men 3
Place,License #,First,Last,City,State,Time,Team
1,275075,Benjamin,Grier,Grove City,OH,,Clemson University
2,275994,Bruce,Stauffer,Concord,NC,,Cool Breeze/Trek Bike Store Charlotte
3,240433,Jimm,McElroy,Weaverville,NC,,Velosports Racing
4,275103,Kevin,Satterfield,Easley,SC,,
5,288723,Edward,Greene,Ipswich,MA,,Globalbike Club Team
6,97864,Jeff,Michenfelder,Simpsonville,SC,,
7,253035,Jonathan,Nutting,Greenville,SC,,Barley's Taproom- Greenville

11/13/2010 Cyclo-cross Men Men 1/2
Place,License #,First,Last,City,State,Time,Team
1,191090,Preston,Anderson,West Brownsville,PA,,MOB Cycling
2,230698,Noah,Metzler,Greenville,SC,,Team Globalbike
3,99419,Nathan,Race,Greenville,SC,,Team Globalbike p/b Catoma

11/13/2010 Cyclo-cross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,59457,Thomas,Ball,Framingham,MA,,Spinx Racing Team
2,149619,Thomas,Gregory,Lexington,SC,,Unattached
3,76585,Andrew,Danfy,Spartanburg,SC,,Spinx Racing Team
4,23171,John,McBurney,Greenville ,SC,,NA
5,8604,Arthur,Danfy,Spartanburg,SC,,spinx race team

11/13/2010 Cyclo-cross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Racing
2,6876,Eric,Christophersen,Lyman,SC,,Piedmont Orthopedic AssociatesCycling Te
3,17565,Eric,Jacobsen,Greenville,SC,,Unattached
4,155731,Stephen,Caskey,Simpsonville,SC,,POA Cycling
5,172794,Robert,DeRose,Greenville,SC,,
6,196380,Seth,Fogle,Reston,VA,,Barley's Taproom Greenville
7,0,Miren,Ivankovic,,,,team marathon
DNP,209442,Randy,Hutchison,Greenville,SC,,Greenville Spinners Racing

11/13/2010 Cyclo-cross Men Junior Men
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,DIY Music p/b Asheville Youth Cycling
2,250330,William,Richter,Rock Hill,SC,,Unattached
3,293467,Jordan,Marhanka,Sellersburg,IN,,DIY Music p/b Asheville Youth Cycling

11/13/2010 Cyclo-cross Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Molly,Hubbard,,,,

11/13/2010 Cyclo-cross Women Women 123
Place,License #,First,Last,City,State,Time,Team
1,308684,Nina,Elliott,Greenville,SC,,
2,272883,Debbie,Gillespie,Travelers Rest,SC,,Team Kenda
3,241224,Leslie,James,Greenville,SC,,Unattached
4,272896,Cinthia,Lehner,Greer,SC,,Raleigh All Stars
