Campmor H2H Race #6 The Chain Stretcher in Peekskill NY Results

09/09/2007 Cross Country Men SP Junior 10 14
Place,License #,First,Last,City,State,Time,Team
1,264871,Gunnar,Bergey,Banner Elk,NC,02:47:09,
DNF,229127,Trevor,Kahl,West Milford,NJ,DNF,
DNF,0,MAX,MANCUSO,,,DNF,
DNF,0,COREY,KNOWLES,,,DNF,

09/09/2007 Cross Country Men SP Junior 15 18
Place,License #,First,Last,City,State,Time,Team
2,242325,Dillon,Plunkett,Maplewood,NJ,02:44:28,
DNF,267691,James,McCabe,Denver,CO,2.44.08,
DNF,0,MARSHALL,PAULSON,,,DNF,

09/09/2007 Cross Country Men SP Senior 19 29
Place,License #,First,Last,City,State,Time,Team
1,267446,Scott,Feltmate,Danbury,CT,02:04:23,
2,0,MARIN,GEMBICKI,,,02:11:03,
3,0,DANIEL,MARCOS,,,02:15:06,
4,0,ALISTAR,SEIBERT,,,02:15:19,
5,0,TOM,PANNORFI,,,02:15:20,
6,0,NICHOLAS,BRUNNO,,,02:16:50,
7,0,MATT,SORDILL,,,02:19:45,
8,0,DANIEL,DURLLER,,,02:20:28,
9,246254,Zachary,Koop,Ridgefield Park,NJ,02:27:31,
10,91682,Chris,Dietrich,Flemington,NJ,02:33:33,
12,249064,Joaquin,Canizales,Little Falls,NJ,02:37:50,
13,244770,Mike,Kucharski,Franklin Lakes,NJ,02:41:15,
14,0,DINO,TUFEKIC,,,03:03:15,
15,258426,Ryan,Mc Cullough,Asbury Park ,NJ,03:19:41,
16,0,WILLIAM,WEISMANTEL,,,03:29:08,
17,253051,Edmund,Kump,Greenwich,CT,03:52:20,
DNF,224786,Steve,Godlewski,Saratoga Springs,NY,DNF,
DNF,0,JAMIE,RAYNER,,,DNF,

09/09/2007 Cross Country Men SP Master 30 39
Place,License #,First,Last,City,State,Time,Team
1,254620,nate,kraxberger,Brooklyn,NY,01:55:53,
2,0,ANTHONY,GALLO,,,02:01:10,
3,0,RYAN,GLASS,,,02:08:33,
4,179738,Michael,Ala,Edgewater,NJ,02:10:38,
5,0,EDDIE,VELASQUEZ,,,02:11:22,
6,175740,Marc,Davidoff,Robbinsville,NJ,02:11:27,
7,0,DIRK,LUDL,,,02:12:47,
8,33297,Steven,Smith,Morristown,NJ,02:13:36,
9,0,TJHAI JI,LIONG,,,02:15:17,
11,0,SASHA,MARBURY,,,02:16:00,
12,236221,William,Romollino,Allendale,NJ,02:16:13,
13,224438,Chris,Byrnes,Pompton Plains,NJ,02:17:22,
14,0,PETER,SARSON,,,02:20:43,
15,0,CHRIS,BERLOW,,,02:21:11,
16,0,KIRT,MILLS,,,02:21:55,
17,0,JEAN-BAPTISTE LE,PESANT,,,02:23:15,
18,0,IAN,BENNETT,,,02:24:00,
19,112607,Neil,Sudol,Milford,PA,02:24:30,
20,259331,Robert,Young,Port Jervis,NY,02:28:36,
21,0,PETER,LANG,,,02:31:00,
22,0,MARTIN,KOZERA,,,02:31:17,
23,0,ALEXANDER,BARRY,,,02:32:58,
24,0,DAVID,RUPHAN,,,02:33:11,
25,71466,Jeffrey,Chen,Brooklyn,NY,02:37:33,
26,0,MICHAEL,STERNESKY,,,02:40:03,
27,145342,Tod,Christianson,Fair Lawn,NJ,02:42:08,
28,28089,Albert,Picarello,Cortlandt Manor,NY,02:43:46,
29,103829,Tony,Claudino,Brooklyn,NY,02:45:47,
30,0,JOE,ZURANSKI,,,02:55:00,
31,0,JAI,CHOI,,,03:04:12,
32,0,BILL,LINDSAY,,,03:09:30,
33,212062,Jamie,Bogner,New York,NY,03:12:33,
34,0,PAUL MELELLA,JR,,,03:14:50,
35,199355,Robert,Dunn,Mahwah,NJ,03:22:25,
