Eagle Creek Park Cycling Grand Prix v2.0 in Indianapolis IN Results

08/08/2015 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,242842,Mike,Sherman,Carmel,IN,,ZIPP Masters Team
2,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
3,177206,Felipe,Cardenas,Indianapolis,IN,,Felt Bicycles
4,41398,Karim,Abdelkader,Bloomington,IN,,Team Heroes- MOB
5,49526,William,Dolan,Prospect,KY,,Schellers Racing Team
6,11159,Lance,Fagerberg,Louisville,KY,,Kentucky Flyers Cycling Inc
7,14742,William,Hallberg,Indianapolis,IN,,Team Indiebike p/b IU Health
8,23679,Andrew,McLaughlin,Indianapolis,IN,,Phoenix Fitness and Training
9,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire
10,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
11,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse
12,213665,Russell,Wiseman,Fishers,IN,,Team Heroes- MOB
13,93184,jeffrey,chambers,Louisville,KY,,Schellers Racing Team
14,58623,Jason,Mygrant,Noblesville,IN,,Indiana Flyers
15,58676,Patrick,Meyer,Carmel,IN,,ROLLFAST
16,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
17,247192,Jeremy,Gagan,Westfield,IN,,None

08/08/2015 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,296044,Bryan,Boggs,Zionsville,IN,,ZIPP Masters Team
2,11159,Lance,Fagerberg,Louisville,KY,,Kentucky Flyers Cycling Inc
3,93184,jeffrey,chambers,Louisville,KY,,Schellers Racing Team
4,27887,Dean,Peterson,Indianapolis,IN,,ZIPP Masters Team
5,306875,Jim,Creamer,Carmel,IN,,Team Heroes- MOB
6,315756,john,schmitz,Speedway,IN,,Team Indiebike p/b IU Health
7,74415,Damianos,Maggos,Indianapolis,IN,,Team Heroes- MOB
8,10703,Steve,Ellis,Indianapolis,IN,,Team Indiebike p/b IU Health
9,213665,Russell,Wiseman,Fishers,IN,,Team Heroes- MOB
10,227651,A. Lance,Farr,Evansville,IN,,None
11,109373,Stephen,Spanbauer,Louisville,KY,,Texas Roadhouse
12,9179,Brad,DeMott,Shelbyville,IN,,Gray Goat Sports
DNF,423294,Tom,Burridge,Louisville,KY,,Schellers Racing Team
DNF,22595,Ed,Marshall,Fishers,IN,,None

08/08/2015 Criterium Men Cat 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,459594,Derek,Flynn,Monroe,CT,,
2,431575,Jeremy,Crawford,Fishers,IN,,
3,473721,Troy,Stratford,Carmel,IN,,Dash Racing
4,437437,Brad,Klingele,Terre Haute,IN,,None
5,386621,Kevin,Strawbridge,Indianapolis,IN,,
6,437388,James,Welch,Terre Haute,IN,,
7,430440,Carl,Ring,Fort Wayne,IN,,No Limit Racing
8,261606,Kyle,Goris,Westfield ,IN,,Team Nebo Ridge
9,157759,Franklin,Nowlin,Indianapolis,IN,,Team Nebo Ridge
10,309678,Mark,Hoffman,Carmel,IN,,Team Indiebike p/b IU Health
11,439310,Conor,Swan,Zionsville,IN,,T3 Cycling Team
12,33064,Cary,Smith,Indianapolis,IN,,T3  Cycling
13,282964,Sean,Hartwick,Chetek,WI,,Four 2 One
14,474579,Keith,Woods,Indianapolis,IN,,t3multisport
15,354496,mark,edwards,Indianapolis,IN,,Team Heroes- MOB
16,395247,Nate,Lake,Indianapolis,IN,,Dash Racing
17,455657,Adam,Lock,Warsaw,IN,,None

08/08/2015 Criterium Men Cat 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,317598,Miles,Johnson,Indianapolis,IN,,Team Indiebike p/b IU Health
2,432674,Jarret,Oldham,Chicago,IL,,
3,138584,Rhys,Edwards,Noblesville,IN,,None
4,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
5,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
6,345648,Wayne,McKillip,Fort Wayne,IN,,No Limit Racing
7,361656,Chris,Kellar,Indianapolis,IN,,
8,459594,Derek,Flynn,Monroe,CT,,
9,466367,Eric,Yandl,Fountain City,IN,,Team Upland Brewing
10,371391,Jordan,Fleming,Carmel,IN,,Bike Line Indiana
11,398533,jeffrey,johnson,Lowell,MI,,Freewheeler Bike Shop
12,433694,Thomas,Svenstrup,Indianapolis,IN,,Indiana University-Bloomington
13,273966,Michael,Cook,South Bend ,IN,,Spin Zone Racing
14,425028,Benjamin,Richardson,Indianapolis,IN,,Team Nebo Ridge
15,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
16,382967,Victor,Popov,Plainfield,IN,,Zone-6 Cycling
17,408583,Derrick,Ubbink,Grandville,MI,,Leadout Racing
18,265141,Andy,Grote,Ft. Wayne,IN,,No Limit Racing
19,276412,Dustin,Jones,Indianapolis,IN,,Team Indiebike p/b IU Health
20,431575,Jeremy,Crawford,Fishers,IN,,
21,376337,Terry,McDonald,Indianapolis,IN,,Dash Racing
22,58676,Patrick,Meyer,Carmel,IN,,ROLLFAST
23,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
24,343366,Paul,Osburn,Evansville,IN,,Team Evansville Music Academy
25,439458,Jon,Beecham,Indianapolis,IN,,None
26,473721,Troy,Stratford,Carmel,IN,,Dash Racing
DNF,82744,Christopher,Hill,Indianapolis,IN,,

