The BMW of Chattanooga River Gorge Omnium in Chattanooga TN Results

08/24/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
34,10137,Joseph,Duhon,Florence,AL,,Antarus/SCCC
35,165535,Adam,Ray,Asheville,NC,,Industry Nine
36,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
37,255027,Olaf,Wasternack,Franklin,TN,,Tristar Cycling Team
38,233845,Timothy,Valentine,Knoxville,TN,,Bike Zoo/Sunspot
39,194564,David,Talbott,Signal Mountain,TN,,Hincapie Development team
40,130995,Christopher,Judy,Salt Lake City,UT,,DLP Racing
41,244892,Joseph,Collins,Mt Airy,GA,,Unattached
42,238986,Craig,McKinney,Greenville,SC,,Furman University
43,208795,Justin,Eppenbrock,Appling,GA,,Unattached
44,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling /Pro Bike USA
45,220860,Michael,Lanham,Alpharetta,GA,,Marx & Bensdorf Realtors
46,227625,Will,McGinnis,Blairsville,GA,,Fulton Flyers Devo
47,159867,Travis,Werts,Brentwood,TN,,Krystal
48,48363,Joseph,Coddington,Camarillo,CA,,DLP Racing
49,24392,Gregory,Miller,Knoxville,TN,,Melting Pot
50,227335,Ben,Gabardi,Madison,MS,,Hincapie Development team

08/24/2008 Criterium Men Cat 5 10-29
Place,License #,First,Last,City,State,Time,Team
2,0,Rich,Kidd,,,,
5,234969,Matthew,Goodwin,Auburn,AL,,
6,0,Zach,Maness,,,,
8,217286,John,Castleberry,Wildwood,GA,,Unattached
14,232039,William,Dorn,Greenville,SC,,Les Amis
15,275272,James,Vibert,Birmingham,AL,,Unattached
17,275306,David,Lansden,Birmingham,AL,,Unattached
24,282224,Samuel,Oliver,Cullman,AL,,Cullman CyclingClub
27,223595,Jonathan,Brightwell,Mount Olive,AL,,Unattached

08/24/2008 Criterium Men Cat 5 30-39
Place,License #,First,Last,City,State,Time,Team
1,249894,phillip,dobbs,San Diego,CA,,JEEP / CJB Construction
3,0,joe,grubbs,,,,
4,0,joel,garcia,,,,none
7,0,Robert,Yeski,,,,
9,0,Dan,Henry,,,,Krystal / Scenic City Velo
10,248151,Joseph,Lambert,Ramer,TN,,Team 53X11 Coffee
11,281602,George,Darden,Atlanta,GA,,Unattached
13,0,edmundo,gonzalez,,,,none
16,274739,Alex,Royter,Atlanta,GA,,Unattached
20,0,Silvio,Castillo,,,,Scenic City Velo
21,280429,John,Nelson,Murfreesboro,TN,,Unattached

08/24/2008 Criterium Men Cat 5 40-99
Place,License #,First,Last,City,State,Time,Team
12,278500,Olen,Martin,Tuscaloosa,AL,,Druid City Bicycle Club
18,233809,Jeffrey,Marzolf,Knoxville,TN,,Bike Zoo/Sunspot
19,270841,Tracy,Terpstra,Cleveland,TN,,Krystal / Scenic City Velo
22,0,Carlton,Vollberg,,,,Krystal / Scenic City Velo
23,0,Jeff,Slade,,,,Krystal / Scenic City Velo
25,0,Mark,Baldwin,,,,Krystal / Scenic City Velo
26,0,Joe,Strickland,,,,

08/24/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,88300,James,Oliver,Birmingham,AL,,BooKoo - Birmingham Bicycle Co.
2,275217,Sammy,Flores,Helena,AL,,Birmingham Velo/ Tria
3,257140,CESAR DAVID,ESPINOZA,Marietta,GA,,Atlanta Cycling
4,255721,Timo,Stark,Huntsville,AL,,Bicycle Works
5,91568,David,Todd,Birmingham,AL,,GS Montagna Rossa
6,255639,Calvin,O'Keeffe,Atlanta,GA,,Pacesetter Steel Service
7,231516,tony,blansit,Warner Robins,GA,,Rome Velo Cycling Team p/b Harbin Clinic
8,265940,Brett,Benson,Nashville,TN,,Team Reliant Bank/Harpeth Bicycles
9,178170,Robbie,Kidd,Knoxville,TN,,Knox Velo Club
10,27836,David,Peter,Asheville,NC,,University of North Carolina- Asheville
11,259185,Willie,Hamilton,Gate City,VA,,Tri Cities Road Club
12,245406,Alex,Parks,Lebanon,TN,,Tristar Cycling Team
13,273663,Hunter,Garrison,Birmingham,AL,,Unattached
14,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
15,151876,Jeffrey,Blau,Atlanta,GA,,Aarons/L5Flyers
16,272991,Matthew,Gordon,Athens,GA,,Unattached
17,222544,Robert,Seeley,Post Falls,ID,,Bike Zoo/Sunspot
18,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling
19,204284,Matt,West,Germantown,TN,,Memphis Velo- Smith & Nephew
20,183102,Matthew,Miller,Atlanta,GA,,Locos Cycling
21,252264,Brad,Harman,Warrenville,SC,,Unattached
22,260135,Jedediah,Hinkley,Chapel Hill,NC,,Unattached
23,254741,Tim,Moore,Collierville,TN,,Memphis Velo Smith & Nephew Cycling Club
24,137822,David,Courdin,Lookout Mountain,GA,,Pacesetter Steel Service
25,272407,Timothy,Killelea,Chattanooga ,TN,,Unattached
26,239212,Adam,Goldweber,Birminhgam,AL,,Unattached
27,271467,Brian,Wilson,Nashville,TN,,Team Reliant Bank/Harpeth Bicycles
28,254099,David,McDaniel,Chattanooga,TN,,Scenic City Velo
29,228062,Jeff,Ingle,Dalton,GA,,Krystal
30,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
31,5750,Roger,Byrd,Vestavia,AL,,Bob's Bikes
32,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
33,95775,Greg,Casteel,Greenback,TN,,Melting Pot
34,153520,Matt,Tynan,Austin,TX,,Steel City Cycling
35,251249,Will,Brown,Lookout Mountain,GA,,Motor Mile Racing / SCV
36,257218,Jeff,Reid,Menlo Park,CA,,Scenic City Velo
37,178749,Isaac,Rodriguez,Dallas,TX,,Aaron's/L5 Flyers
38,265604,Timothy,Tidwell,Knoxville,TN,,Knox Velo Club
39,255560,Benjamin,Owens,Marietta,GA,,Team Cycleworks p/b HDR
40,0,Jenks,Parker III,,,,Krystal
41,180773,Kevin,Richardson,Ooltewah,TN,,Krystal
42,257518,Aaron,Guyer,Tallahassee,FL,,Memphis Velo- Smith & Nephew
43,230419,Jason,Els,Ooltewah,TN,,Scenic City Velo
44,270540,Thomas,Oliver,Cullman,AL,,Cullman CyclingClub
45,248482,Bradley,Wormer,Nashville,TN,,Team Reliant Bank/Harpeth Bicycles
46,68836,Johnathon,Cousin,Cookeville,TN,,Cookeville Bicycles
47,103605,Michael,Miller,Old Hickory,TN,,GSMR
48,229016,Kenneth,Sanders,Birmingham,AL,,Steel City Cycling
49,254683,Bill,Shaw,Kennesaw,GA,,Team Cycleworks p/b HDR
50,246455,Christopher,Jarrett,Nashville,TN,,Unattached
51,257424,Hugh,Smith,Birmingham,AL,,BooKoo - Birmingham Bicycle Co.

08/24/2008 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
3,137467,David,Farabaugh,Franklin,TN,,Alabama Masters Cycling
5,66782,Jay,Brewer,Piney Flats,TN,,Unattached
7,10137,Joseph,Duhon,Florence,AL,,Antarus/SCCC
8,212325,Jason,Tatum,Nashville,TN,,Tristar Cycling Team
9,166130,Darrell,O'Quinn,Birmingham,AL,,Marx & Bensdorf Realtors
10,2216,Steven,Bacon,Knoxville,TN,,Bike Zoo/Sunspot
12,139665,Cayce,Tiesler,Pegram,TN,,Team Gran Fondo-Bianchi
13,180507,Darren,Comer,Atlanta,GA,,Pacesetter Steel Service
15,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
16,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
17,145965,Ron,Swope,East Ridge,TN,,Scenic City Velo
18,103976,Xavier,Cortez,Marietta,GA,,Team Cycleworks p/b HDR
20,173111,Charles,Rossignol,Atlanta,GA,,Pacesetter Steel Service
22,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo-Bianchi
23,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo-Bianchi
24,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Middle Tennessee Velo
25,57758,Jeramie,Hoff,Hixson,TN,,Scenic City Velo
26,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
27,13226,Greg,Gilbert,Marietta,GA,,Aaron's/L5 Flyers
28,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
30,241937,David,Hicks,Atlanta,GA,,Aarons/L5Flyers
31,223855,Johnny,Mayero,Lawrenceville,GA,,Latino Cycling Team
32,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo-Bianchi
33,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
34,243637,James,Humphreys,Nashville,TN,,Team Gran Fondo-Bianchi
36,163111,Mark,King,Decatur,GA,,Aaron's/L5 Flyers
37,204674,D Chad,Strickland,Atlanta,GA,,Aaron's/L5 Flyers
38,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo/Bianchi
39,55466,Erik,Eidsvik,Decatur,GA,,Aaron's/L5 Flyers
40,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club
41,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit Cycling
42,254683,Bill,Shaw,Kennesaw,GA,,Team Cycleworks p/b HDR

08/24/2008 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,48516,Douglas,Pomeranz,Encinitas,CA,,Team Cycleworks p/b HDR
2,82946,Terry,Duran,Park City,UT,,TriStar Cycling Team
4,201550,Donald,Davis,Pensacola,FL,,Jeep/CJB Construction
6,4911,Jim,Brock,Birmingham,AL,,ERA  Oxford Realty
11,160098,Firmon,Hardenbergh,Tucker,GA,,Team One
14,253424,Brendan,Sullivan,Atlanta,GA,,Gwinnett Touring Club (GTC)
19,197269,David,Briggs,Brentwood,TN,,Tristar Cycling Team
21,178931,Paul,VanKooten,Red Bank,TN,,Scenic City Velo
29,197945,Riccardo,Cannone,Nashville,TN,,Tristar Cycling Team
35,59273,Thomas,Knopp,Signal Mtn,TN,,Economy Honda
43,95775,Greg,Casteel,Greenback,TN,,Melting Pot
44,221951,Norman,Els,Ooltewah,TN,,Krystal

08/24/2008 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
2,4911,Jim,Brock,Birmingham,AL,,ERA  Oxford Realty
3,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo-Bianchi
4,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo-Bianchi
5,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
6,74121,Douglas,Van Cleef,Oliver Springs,TN,,Melting Pot
7,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club
8,272453,Ronnie,Hill,Macon,GA,,Georgia Cycling LLC
9,248757,Chris,Daffin,Spring Hill,TN,,Unattached
10,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
11,206560,Thomas,Bennett,Maryville,TN,,Knox Velo Club
14,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
15,147809,John,Wikle,Hixson,TN,,Scenic City Velo

08/24/2008 Criterium Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
12,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
13,70151,Ralph,Schmook,Evensville,TN,,Scenic City Velo

08/24/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,258816,Laura,Steele,Auburn,AL,,Team Kenda Tire
2,269877,Heather,Ladd,Little Rock,AR,,Unattached
3,272896,Cinthia,Lehner,Greer,SC,,Hincapie Development team
4,275395,Lisa,Starmer,Brentwood,TN,,Team Reliant Bank/Harpeth Bicycles
5,267111,Mary Pat,Jones,Dallas,TX,,Sorella Cycling p/b BVM Engineering
6,242041,Beth,Travers,Nashville,TN,,Velo Vixens Cycling Club
7,206219,Marsha,White,Nashville,TN,,Team MedPlan
8,276029,Carol,Farmer,Hixson,TN,,Velo Vixens Cycling Club
9,0,Ashley,Nichols,,,,Krystal Chiks / SCV
10,270596,Alexandra,Miller,Birmingham,AL,,BooKoo - Birmingham Bicycle Co.

08/24/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Team Kenda Tire
2,243506,Flavia,Lepene,Blacksburg,VA,,Team 19 Cycling
3,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/Specialized
4,276907,Helen,Jones,Birmingham,AL,,Unattached
5,258820,Kiersta,Tucker,Elizabethtown,KY,,Unattached
6,239578,Amy,Gravlee,Birmingham,AL,,Team MedPlan
7,85470,Jennifer,Petosa,Whittier,NC,,BMW/Bianchi
8,226191,Lee,Farabaugh,Atlanta,GA,,Team Kenda Tire
9,208139,Cora,Olson,Blacksburg,VA,,BMW/Bianchi
10,131234,Rachel,Tatum,Nashville,TN,,Team MedPlan
11,0,Shalini,Zabaneh,,,,Sagitun/Belize
12,257289,Gina,Tolbert,Cleveland,TN,,Vantaggio/Specialized
13,220261,Molly,Freeman,Decatur,GA,,Team Kenda Tire
14,106004,Stephanie,Bleecher,Franklin,TN,,Liberty Cycle

08/23/2008 Individual Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133375,Michael,Olheiser,Huntsville,AL,0:07:40,Marx & Bensdorf Realtors
2,130354,Thaddeus,Dulin,Greenville,SC,0:07:44,DLP Racing
3,115644,Matt,Winstead,Huntsville,AL,0:07:48,Team Inferno Pro Cycling
4,171151,Spencer,Beamer,Greenville,SC,0:07:53,DLP Racing
5,51532,Dirk,Pohlmann,Knoxville,TN,0:07:55,Texas Roadhouse Cycling Team
6,0,Trent,Wilson,,,0:08:01,Jittery Joe's
7,165535,Adam,Ray,Asheville,NC,0:08:07,Industry Nine
8,0,Tommy,Nankervis,,,0:08:12,DLP Racing
9,5048,Christopher,Brown,Chattanooga,TN,0:08:14,Pacesetter Steel Service
10,228341,Tiago,DePaula,Kennesaw,GA,0:08:15,Latino Cycling Team
11,220179,Christian,Parrett,Tallahassee,FL,0:08:17,Team Inferno Pro Cycling
12,0,Ryan,Sullivan,,,0:08:17,Jittery Joe's
13,220860,Michael,Lanham,Alpharetta,GA,0:08:18,Marx & Bensdorf Realtors
14,103689,Boyd,Johnson,Greenville,SC,0:08:19,DLP Racing
15,159867,Travis,Werts,Brentwood,TN,0:08:22,Krystal
16,233845,Timothy,Valentine,Knoxville,TN,0:08:25,Bike Zoo/Sunspot
17,63857,David,Worth,Knoxville,TN,0:08:26,NashvilleCyclist.com
18,255027,Olaf,Wasternack,Franklin,TN,0:08:27,Tristar Cycling Team
19,256582,Jeffrey,McGrane,Knoxville,TN,0:08:27,Bike Zoo/Sunspot
20,251230,Darryl,Seelhorst,Birmingham,AL,0:08:30,Birmingham Velo
21,238986,Craig,McKinney,Greenville,SC,0:08:30,Furman University
22,231949,Tyler,Stanfield,Houston,TX,0:08:30,Unattached
23,48363,Joseph,Coddington,Camarillo,CA,0:08:31,DLP Racing
24,140396,Jon,McLaughlin,Cleveland,TN,0:08:32,Krystal
25,208795,Justin,Eppenbrock,Appling,GA,0:08:33,Unattached
26,227370,Jeremy,Keller,Kingsport,TN,0:08:36,Tri Cities Road Club
27,226733,Jonathan,Jacob,Indianapolis,IN,0:08:37,Unattached
28,157975,Troy,Adams,Sylva,NC,0:08:38,POWERADE - INDEPENDENT FABRICATION
29,240094,Zachary,Nave,Gray,TN,0:08:39,Tri Cities Road Club
30,238501,Leonard,Moon,Alabaster,AL,0:08:41,Birmingham Velo
31,35753,Brian,Toone,Birmingham,AL,0:08:46,Birmingham Velo
32,248676,Nicholas,Savadelis,Bethlehem,GA,0:08:46,Fulton Flyers Devo
33,84236,Andrew,Olson,Blacksburg,VA,0:08:50,DLP Racing
34,130995,Christopher,Judy,Salt Lake City,UT,0:08:52,DLP Racing
35,239322,Christopher,Hong,New Haven,CT,0:08:52,Kelly Benefit Strategies/LSV
36,227625,Will,McGinnis,Blairsville,GA,0:08:54,Fulton Flyers Devo
37,244892,Joseph,Collins,Mt Airy,GA,0:08:55,Unattached
38,213476,Andrew,Hammond,Jackson,MS,0:08:57,Pro Bike Cycling /Pro Bike USA
39,105754,Robert,Giannini,Monroe,CT,0:09:02,Century Road Club Association
40,243574,Wes,Douglas,Harrisonburg,VA,0:09:09,Birmingham Velo
41,144596,Michael,Viertel,Chattanooga,TN,0:09:17,Unattached
42,251443,Roger,Troyer,Monterey,TN,0:09:28,Unattached
43,54199,Bill,Broussard,Knoxville,TN,0:09:32,Bike Zoo/Sunspot
44,253857,Jordan,Humble,Signal Mountain,TN,0:09:45,Krystal
45,127993,Timothy,Henry,Franklin,TN,0:11:33,The Jittery Joes Pro Cycling Team

08/23/2008 Individual Time Trial Men Cat 5 10-29
Place,License #,First,Last,City,State,Time,Team
1,234969,Matthew,Goodwin,Auburn,AL,0:08:56,
4,275306,David,Lansden,Birmingham,AL,0:09:23,Unattached
5,0,Rich,Kidd,,,0:09:24,
8,217286,John,Castleberry,Wildwood,GA,0:09:32,Unattached
14,232039,William,Dorn,Greenville,SC,0:09:51,Les Amis
15,0,Ryan,Allen,,,0:09:53,Team Jib
17,0,Zach,Maness,,,0:09:59,
18,275272,James,Vibert,Birmingham,AL,0:10:00,Unattached
19,0,Alex,Ransom,,,0:10:11,
23,223595,Jonathan,Brightwell,Mount Olive,AL,0:10:59,Unattached

08/23/2008 Individual Time Trial Men Cat 5 30-39
Place,License #,First,Last,City,State,Time,Team
3,249894,phillip,dobbs,San Diego,CA,0:09:21,JEEP / CJB Construction
7,281602,George,Darden,Atlanta,GA,0:09:31,Unattached
10,0,joel,garcia,,,0:09:44,none
11,0,Robert,Yeski,,,0:09:47,
16,274739,Alex,Royter,Atlanta,GA,0:09:53,Unattached
21,0,edmundo,gonzalez,,,0:10:33,none
22,280429,John,Nelson,Murfreesboro,TN,0:10:42,Unattached

08/23/2008 Individual Time Trial Men Cat 5 40-99
Place,License #,First,Last,City,State,Time,Team
2,0,Chris,Frank,,,0:09:02,Krystal / Scenic City Velo
6,0,Jeff,Slade,,,0:09:30,Krystal / Scenic City Velo
9,233809,Jeffrey,Marzolf,Knoxville,TN,0:09:33,Bike Zoo/Sunspot
12,278500,Olen,Martin,Tuscaloosa,AL,0:09:50,Druid City Bicycle Club
13,248151,Joseph,Lambert,Ramer,TN,0:09:51,Team 53X11 Coffee
20,0,Joe,Strickland,,,0:10:31,

08/23/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274191,Shannon,Wrege,Altanta,GA,0:08:41,FFCC Masters/Toyota Forklift of Atlanta
2,178170,Robbie,Kidd,Knoxville,TN,0:08:45,Knox Velo Club
3,204284,Matt,West,Germantown,TN,0:08:47,Memphis Velo- Smith & Nephew
4,265940,Brett,Benson,Nashville,TN,0:08:48,Team Reliant Bank/Harpeth Bicycles
5,180773,Kevin,Richardson,Ooltewah,TN,0:08:49,Krystal
6,245406,Alex,Parks,Lebanon,TN,0:08:50,Tristar Cycling Team
7,183102,Matthew,Miller,Atlanta,GA,0:08:52,Locos Cycling
8,257518,Aaron,Guyer,Tallahassee,FL,0:08:52,Memphis Velo- Smith & Nephew
9,222544,Robert,Seeley,Post Falls,ID,0:08:52,Bike Zoo/Sunspot
10,260135,Jedediah,Hinkley,Chapel Hill,NC,0:08:54,Unattached
11,257140,CESAR DAVID,ESPINOZA,Marietta,GA,0:08:55,Atlanta Cycling
12,223106,Dwayne,Toombs,Murfreesboro,TN,0:09:02,Tristar Cycling Team
13,239212,Adam,Goldweber,Birminhgam,AL,0:09:02,Unattached
14,252264,Brad,Harman,Warrenville,SC,0:09:03,Unattached
15,257424,Hugh,Smith,Birmingham,AL,0:09:03,BooKoo - Birmingham Bicycle Co.
16,137822,David,Courdin,Lookout Mountain,GA,0:09:05,Pacesetter Steel Service
17,251175,Robert,McLaughlin,Soddy Daisy,TN,0:09:07,Scenic City Velo
18,251249,Will,Brown,Lookout Mountain,GA,0:09:11,Motor Mile Racing / SCV
19,265604,Timothy,Tidwell,Knoxville,TN,0:09:13,Knox Velo Club
20,273663,Hunter,Garrison,Birmingham,AL,0:09:16,Unattached
21,267424,Jeremy,Nagoshiner,Nashville,TN,0:09:17,Cumberland Transit Cycling
22,272991,Matthew,Gordon,Athens,GA,0:09:17,Unattached
23,231516,tony,blansit,Warner Robins,GA,0:09:18,Rome Velo Cycling Team p/b Harbin Clinic
24,211033,Scott,Brumbelow,Arlington,TN,0:09:18,Memphis Velo- Smith & Nephew
25,259185,Willie,Hamilton,Gate City,VA,0:09:21,Tri Cities Road Club
26,73209,William,Frogge,Oakland,TN,0:09:21,Memphis Velo- Smith & Nephew
27,254099,David,McDaniel,Chattanooga,TN,0:09:22,Scenic City Velo
28,254741,Tim,Moore,Collierville,TN,0:09:23,Memphis Velo Smith & Nephew Cycling Club
29,270540,Thomas,Oliver,Cullman,AL,0:09:26,Cullman CyclingClub
30,38035,Josh,Whitehead,Madison,AL,0:09:27,Spring City Cycling Club (SCCC)
31,272407,Timothy,Killelea,Chattanooga ,TN,0:09:33,Unattached
32,68836,Johnathon,Cousin,Cookeville,TN,0:09:37,Cookeville Bicycles
33,91568,David,Todd,Birmingham,AL,0:09:40,GS Montagna Rossa
34,248482,Bradley,Wormer,Nashville,TN,0:09:40,Team Reliant Bank/Harpeth Bicycles
35,228062,Jeff,Ingle,Dalton,GA,0:09:41,Krystal
36,265659,chip,clifton,Chattanooga,TN,0:09:47,Krystal
37,276058,Jason,Cooper,Erwin,TN,0:09:51,Tri Cities Road Club
38,0,Jenks,Parker III,,,0:09:52,Krystal
39,153520,Matt,Tynan,Austin,TX,0:09:59,Steel City Cycling
40,231641,Jonathan,Kinnick,Johnson City,TN,0:10:01,Tri Cities Road Club
41,252930,Christopher,Beres,Nashville,TN,0:10:08,Cumberland Transit Cycling
42,229016,Kenneth,Sanders,Birmingham,AL,0:10:09,Steel City Cycling
43,103605,Michael,Miller,Old Hickory,TN,0:10:12,GSMR
44,27836,David,Peter,Asheville,NC,0:10:17,University of North Carolina- Asheville
45,230419,Jason,Els,Ooltewah,TN,0:10:19,Scenic City Velo
46,91759,Andrew,Baldes,Fort Smith,AR,0:10:20,Spring City Cycling Club (SCCC)

08/23/2008 Individual Time Trial Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
3,51326,Shawn,Hirt,Lenior City,TN,0:08:23,Team Gran Fondo-Bianchi
4,265142,Chip,Whitworth,Dalton,GA,0:08:27,Economy Honda
5,145965,Ron,Swope,East Ridge,TN,0:08:28,Scenic City Velo
6,166130,Darrell,O'Quinn,Birmingham,AL,0:08:29,Marx & Bensdorf Realtors
10,2216,Steven,Bacon,Knoxville,TN,0:08:50,Bike Zoo/Sunspot
12,180773,Kevin,Richardson,Ooltewah,TN,0:08:51,Krystal
13,65704,Ryan,Bosio,Cordova,TN,0:08:55,Memphis Velo Smith & Nephew Cycling Club
15,223855,Johnny,Mayero,Lawrenceville,GA,0:09:18,Latino Cycling Team
17,55034,Dale,Hair,Dalton,GA,0:10:07,Scenic City Velo

08/23/2008 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,253424,Brendan,Sullivan,Atlanta,GA,0:08:15,Gwinnett Touring Club (GTC)
2,48516,Douglas,Pomeranz,Encinitas,CA,0:08:22,Team Cycleworks p/b HDR
7,201550,Donald,Davis,Pensacola,FL,0:08:33,Jeep/CJB Construction
8,4911,Jim,Brock,Birmingham,AL,0:08:45,ERA  Oxford Realty
9,82946,Terry,Duran,Park City,UT,0:08:46,TriStar Cycling Team
11,160098,Firmon,Hardenbergh,Tucker,GA,0:08:50,Team One
14,221168,Chris,Stoll,Hendersonville,TN,0:09:09,Team Gran Fondo/Bianchi
16,45805,Seth,Poole,Birmingham,AL,0:09:19,Unattached
18,221951,Norman,Els,Ooltewah,TN,0:11:30,Krystal

08/23/2008 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,203321,David,Randolph,Rocky Face,GA,0:08:53,Economy Honda
2,50141,Robert,Gregory,Brentwood,TN,0:08:55,Team Gran Fondo-Bianchi
3,45364,Thomas,Gates,La Mesa,CA,0:09:05,Team Gran Fondo/Bianchi
4,206560,Thomas,Bennett,Maryville,TN,0:09:06,Knox Velo Club
5,272453,Ronnie,Hill,Macon,GA,0:09:09,Georgia Cycling LLC
6,248757,Chris,Daffin,Spring Hill,TN,0:09:11,Unattached
8,56712,Murray,Ross,Birmingham,AL,0:09:15,TriStar Cycling Team
9,177015,Angelo,Cilli,Atlanta,GA,0:09:27,Iron Data Racing
11,74121,Douglas,Van Cleef,Oliver Springs,TN,0:09:37,Melting Pot
12,171309,Darryl,Muck,Kingsport,TN,0:09:37,Tri Cities Road Club
13,13000,Thomas,Gee,Paris,TN,0:09:38,St Louis Cycling Club
14,147809,John,Wikle,Hixson,TN,0:09:58,Scenic City Velo
15,257036,Jack,Evans,Somerset,KY,0:10:00,Cumberland Cycles Inc.
16,0,Lat,Purser,,,0:10:27,
17,176978,Steven,Strain,Sequatchie,TN,0:10:35,Economy Honda

08/23/2008 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
7,70151,Ralph,Schmook,Evensville,TN,0:09:12,Scenic City Velo
