Anniston Cycloross Race in Anniston AL Results

11/15/2014 Cyclo-cross Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,276258,Jerry,DUFOUR,Birmingham,AL,,Team Mugshots
2,218784,Joseph,DABBS,Homewood ,AL,,Team Mugshots
3,299892,Brandon,Pruett,Silvercreek,GA,,
4,228174,Michael,LACKEY,Hoover,AL,,Birmingham Velo
5,103698,Michael,HURLEY,Mountain Brook,AL,,Mellow Mushroom Racing
6,176297,Marcus,CAMPBELL,Hoover,AL,,Infinity Racing/Tom Williams BMW-Mini
7,296077,Max,DIAZ,Birmingham ,AL,,

11/15/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,448807,Jared,BECK,Huntsville,AL,,
2,425753,Jacob,SCHWYN,Oxford,AL,,
3,416916,Zachary,RIGGINS,Birmingham,AL,,
4,394131,Patrick,JOHNSON,Lagrange,GA,,
5,412233,John,DERSHEM,Hartselle,AL,,ROLLFAST
6,454851,Bret,BURLESON,Lagrange,GA,,
7,456347,Arthur,WILKE,Montevallo,AL,,
8,457120,Zachary,LEE,Anniston,AL,,
9,0,Brian,DEGAETENO,,,,
10,457263,Brandon,VALENZUELA,Madison,AL,,
11,422462,Merrill,SMITH,Helena,AL,,
12,419418,Greg,CALDWELL,Homewood,AL,,
DNF,0,Andrew,WOODS,,,,

11/15/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,429959,Nick,SCOTT,Brooklyn,NY,,
2,282547,Nathan,SPENCE,Auburn,AL,,James Bros. Bikes
3,418434,Michael,POCUS,Irondale,AL,,
4,435162,Noah,MCCULLOUGH,Pelham,AL,,
5,370283,doug,LITTRELL,Decatur,AL,,
6,275324,Michael,GARNER,Pelham,AL,,
7,305046,Mitchell,MCINTOSH,Hoover,AL,,Bike Link Racing

11/15/2014 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,337684,Adam,MORRIS,Belden,MS,,The Bike Crossing
2,408355,Luke,CALDWELL,Birmingham,AL,,Cumberland University
3,275272,James,VIBERT,Birmingham,AL,,
4,448620,Jonathan,CRAIN,Birmingham,AL,,
5,323448,Alan,BARTON,Portland ,OR,,Bici Coop Racing
6,390935,Daniel,PORTER,Birmingham,AL,,Bici Coop Racing
7,261399,Michael,ENERVOLD,Birmingham,AL,,Team Mugshots
8,288014,grant,CHAFFIN,Opelika,AL,,James Bros. Bikes
9,328524,Terry,JACKS,Birmingham,AL,,
10,289338,Sean,Williamson,Birmingham,AL,,Team Mugshots
11,320452,Ken,BURST,Birmingham,AL,,Team Mugshots
12,263400,Harri,HAIKALA,Birmingham,AL,,Mellow Mushroom Racing
DNF,359186,Wesley,BURRUSS,Marietta,GA,,Out Spokin Woodstock

11/15/2014 Cyclo-cross Men Junior 9 to 18
Place,License #,First,Last,City,State,Time,Team
1,361392,William,HEREFORD,Birmingham,AL,,Bici Coop Racing
2,326684,William,SEITZ,Birmingham,AL,,GS Montagna Rossa
3,415107,Carey,HEREFORD,Birmingham,AL,,Bici Coop Racing

11/15/2014 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,109095,Shannon,GREENHILL,Atlanta,GA,,
2,5542,Paula,BURKS,Marietta,GA,,
3,381223,Susie,Farmer,Chattanooga,TN,,Hub Endurance Chattanooga
4,397429,Gretchen,MCELVEEN,Helena,AL,,
5,360695,Katherine,STRIBLING,Birmingham,AL,,Bici Coop Racing
6,416881,Andie,THOMPSON,Roanoke,VA,,GS Montagna Rossa
7,140671,Trish,ALBERT,Smyrna,GA,,Sorella Cycling
DNS,142209,Leigh,HOPKINS,Decatur,GA,,

11/15/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,385056,Lindsey,GRIFFIN,Birmingham,AL,,
2,457271,Rachel,RESTER,Birmingham,AL,,
3,457332,Kristen,RILEY,Hoover,AL,,
4,0,Dana,HYSELL,,,,

11/15/2014 Cyclo-cross Women Junior 9 to 18
Place,License #,First,Last,City,State,Time,Team
1,457027,Libby,DAVIS,Anniston,AL,,
2,417510,Jolie,DUFOUR,Birmingham,AL,,

11/15/2014 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,18992,Randy,KERR,Gadsden,AL,,Team Mugshots
2,328254,Sam,PORTER,Birmingham,AL,,Bici Coop Racing
3,337610,Stewart,MILLER,Homewood,AL,,
4,223854,David,MARBUT,Villa Rica,GA,,Fulton Flyers Cycling Club
5,300050,Mclean,HARRIS,Atlanta,GA,,Smyrna Bicycles
6,296077,Max,DIAZ,Birmingham ,AL,,
7,14094,Hardwick,GREGG,Helena,AL,,Birmingham Velo
8,288014,Grant,CHAFFIN,Opelika,AL,,James Bros. Bikes
9,399457,murphy,DAVIS,Atlanta,GA,,Toyota Forklifts/Sport Factory

11/15/2014 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,370283,Doug,LITTRELL,Decatur,AL,,
