Tacoma Twilight Criterium in Tacoma WA Results

06/29/2013 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,378217,Volodymyr,Kuzmenko,Kirkland,WA,00:27:24,Cucina Fresca Cycling Team
2,365582,Zack,Hewell,Seattle,WA,00:27:24,Cycling apex
3,236437,Todd,Allen,Seattle,WA,00:27:24,Fischer Plumbing Cycling
4,393158,Andie,Taylor,Seattle,WA,00:27:24,Cycle U/Apex Racing Team
5,324474,Geoff,Andrist,Snohomish,WA,00:27:24,Blue Rooster/Sports Medicine Cl
6,306854,Christopher,Carter,Bellingham,WA,00:27:24,Herriott Sports Performance
7,329058,Nolan,Brady,Steilacoom,WA,00:27:24,Rad Racing
8,281375,Erik,Philipson,Seattle,WA,00:27:24,Hagens Berman Cycling Team
9,375025,Martin,Vaneycke,Tacoma,WA,00:27:24,Tacoma Bike Racing
10,408605,Brian,Clark,Burien,WA,00:27:24,Unattached
11,249643,Nathan,Pepin,Renton,WA,00:27:24,Olympia Orthopaedic Associates
12,190831,Chris,Mahan,Seatac,WA,00:27:24,Cucina Fresca Cycling Team
13,358593,Jordon,Bressler,Seattle,WA,00:27:24,Old Town Bicycle
14,309751,Michael,Sanderson,Seattle,WA,00:27:24,Bikesale.com
15,351580,Lewis,Whiley,Olympia,WA,00:27:24,Revel Consulting/Rad Racing NW
16,332792,Will,Muehlhausen,Bothell,WA,00:27:24,First Strike
17,307266,Darnell,Umagat,Renton,WA,00:27:24,SCCA/Starbucks Cycling
18,112857,Christopher,Kaiser,Orting,WA,00:27:24,Wheelsport Cycling Team
19,120568,Sean,Murphy,Tacoma,WA,00:27:24,Tacoma Bike Racing
20,395059,Matthew,Waterfall,Auburn,WA,00:27:24,Tacoma Bike Racing
21,270414,William,Alcorn,Colorado Springs,CO,00:27:24,Old Town Bicycle
22,235670,John,Dowell,Bremerton,WA,00:27:24,Tete de la Course Cycling
23,372653,Christopher,Williams,Seattle,WA,00:27:24,Bikesale.com
24,408604,John,Tiscornia,Bellevue,WA,00:27:24,HSP
25,331666,Curtis,Baird,Olympia,WA,00:27:24,Olympia Ortho
26,271936,Paul,Dinger,Newcastle,WA,00:27:24,Cucina Fresca Cycling Team
27,393649,Sun,Dang,Bellevue,WA,00:27:24,Unattached
28,366292,Jonshua,Simmons,Tacoma,WA,00:27:24,Old Town Bicycle
29,276266,Francisco,Pons,Maple Valley,WA,00:27:24,Fischer Plumbing Cycling
30,340950,Scott,Villalon,Puyallup,WA,00:27:24,Fischer Plumbing Cycling
31,405415,Niall,Smart,New York,NY,00:27:24,Unattached
32,230427,Victor,Yagi,Seattle,WA,00:27:24,Apex
33,313950,Adam,Zabler,Redmond,WA,00:27:24,Hagens-Berman
34,0,Tim,Johnson,,,00:27:35,Unattached
35,395835,David,Crawford,Orting,WA,00:27:35,Tacoma Bike Racing
36,360898,Austin,Longino,Seattle,WA,00:27:35,Bikesale.com
37,266760,Eric,Haley,Snohomish,WA,00:27:35,Unattached
38,256590,Kevin,Tamura,Seattle,WA,00:27:35,Audi
39,172099,Michael,Trowbridge,Bellingham,WA,00:27:40,Shuksan Velo
40,290796,Colin,Mckenna,Phoenix,AZ,00:27:44,Hagens Berman Cycling Team
41,393332,Nathan,Camp,Edmonds,WA,00:27:46,Cycle U/Apex Racing Team
42,285152,Joseph,Mullan,Tacoma,WA,00:27:51,Old Town Bicycle
43,0,Criox,Camerson,,,00:27:54,Rad Racing
44,371945,Matt,Niles,Olympia,WA,00:27:55,Unattached
45,217370,Mathew,Anderson,Seattle,WA,-1 Lap,Apex
DNF,0,Jeff,Zuenert,,,DNF,Cycle U/Apex Racing Team
DNF,316268,Wayne,Brown,Renton,WA,DNF,Apex Racing Team
DNF,305711,Christopher,Soelling,Kirkland,WA,DNF,Cucina Fresca Cycling Team
DNF,289263,Kyle,Mattson,Seattle,WA,DNF,Audi
DNF,233414,Brandon,Hardaway,Tacoma,WA,DNF,Old Town Bicycle
DNF,290796,Colin,Mckenna,Phoenix,AZ,DNF,Alki/Rubicon Racing
DNF,80892,Gary,Johnson,Gig Harbor,WA,DNF,Old Town Bicycle
DNF,380539,Jeff,Pozarski,Shoreline,WA,DNF,Bikesale.com
DNF,396211,Jonathan,Kamke,Puyallup,WA,DNF,Blue Rooster/Sports Medicine Cl
DNF,382793,David,Foster,Seattle,WA,DNF,Tacoma Bike Racing
DNF,381256,Lewis,Wright,Olympia,WA,DNF,Unattached
DNF,7861,Michael,Cosentino,Tacoma,WA,DNF,Unattached
DNF,406303,Christopher,Coyle,Renton,WA,DNF,Unattached
DNF,0,Dylan,Asato,,,DNF,Unattached
DNF,325470,Lowell,Williams,Tacoma,WA,DNF,Unattached
DNF,0,Charles,Sharp,,,DNF,Unattached
DNF,274253,Ken,Borchers,Federal Way,WA,DNF,Tacoma Bike Racing
DNF,338394,Nathaniel,Brown,Olympia,WA,DNF,US Military
