Arkansas State Criterium Championship in Little Rock AR Results

07/18/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,265172,Kris,French,Little Rock,AR,,Snapple Cycling Team
2,198584,Scott,Barnes,Bella Vista,AR,,Mercy  Cycling Team
3,229376,Michael,Talley,Jonesboro,AR,,Boston Mountain Cyclists
4,238104,Mark,Griesse,Fayetteville,AR,,Snapple Cycling Team
5,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
6,36231,Ben,Upchurch,Fayetteville,AR,,Snapple Cycling Team
7,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
8,241439,Lance,Hughey,Lowell,AR,,Mercy  Cycling Team

07/18/2009 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,127413,Bruce,Dunn,Fayetteville,AR,1st ARK 45-49,Tyson Racing
2,71165,James,Corcoran,Windsor,CT,2nd ARK 45-49,Mercy  Cycling Team
3,133160,Larry,Yancey,Lakeway,TX,1st ARL 55+,Bmc-walmart
4,169235,Dan,Griesse,Fort Smith,AR,1st ARK 50-54,
5,48395,John,Kelly,Maumelle,AR,2nd ARK 50-54,
6,17162,Michael,Hunt,Maumelle,AR,3rd ARK 45-49,
7,135992,Wade,Colwell,Fayetteville,AR,,
8,169234,David,Griesse,Ft Smith,AR,3rd ARK 50-54,
9,184521,Sidney,DeGarmo,Bryant,AR,,
10,23392,Jim,McDonald,Claremore,OK,2nd ARK 55+,Oklahoma City Velo Club
DNF,73145,Scott,Thompson,Little Rock,AR,,Competitive Cyclist

07/18/2009 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292328,Justin,Gallant,Jonesboro,AR,,
2,295226,Clayton,Wilkins,Paron,AR,,
3,0,Nathan,HUNT,,,,

07/18/2009 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,SPENCER,,,,Tyson Racing
2,0,Wells,THOMPSON,,,,Competitive Cyclist

07/18/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,279820,Michael,Boone,North Little Rock,AR,,Gearhead Outfitters
2,279787,charles,emmons,Springfield,MO,,CARVE
3,274993,Chad,Diffey,Harrison,AR,,Buffalo River Cyclists
4,97091,Westley,Netherton,Winslow,AR,,
5,202273,Harvey Stearns,LaSeur IV,Fort Collins,CO,,Corinth Cycling
6,273481,Stephen,Heard,Fayetteville,AR,,
7,281104,Michael,Mattox,Littlerock,AR,,
8,244168,Cindy,Reese,Rogers,AR,,
9,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo- Smith & Nephew
10,275521,Norman,Graham,Little Rock,AR,,
11,113977,Branton,Moore,Fayetteville,AR,,Snapple
12,289855,Danny,Hamilton,Springdale,AR,,
13,265134,Michael,Whitacre,Little Rock,AR,,CARVE
14,221198,Marc,Alley,Cave Springs,AR,,
DNP,244167,Douglas,Bittinger,Rogers,AR,,
DNP,135992,Wade,Colwell,Fayetteville,AR,,
DNP,215256,Karl,Hanson,Little Rock,AR,,
DNP,298120,Andrew,Long,Bay,AR,,
DNP,269036,William,Sutton,Jackson,TN,,Boston Mountain Cyclists
DNP,54260,Jackie,Brian,Texarkana,TX,,Boston Mountain Cyclists
DNP,161432,Christopher,Foster,Fort Smith,AR,,Mercy  Cycling Team
DNP,59703,Eric,Karlsson,Van Buren,AR,,Mercy
DNF,256356,Aaron,Denney,Science Hill,KY,,
DNF,205477,Roger,Cravey,Fort Smith,AR,,Mercy Cycling Team

07/18/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Tough Racing
2,228289,Nate,Braswell,Harrison,AR,1st ARK,
3,267502,David,Coats,Fort Smith,AR,2nd ARK,Mercy
4,259064,Nicholas,Rogers,Arlington ,VA,3rd ARK,Boston Mountain Cyclists
5,259646,Michael,Small,Little Rock,AR,,Team Carve
6,246407,Will,Frank,Bentonville,AR,,Boston Mountain Cyclists
7,49876,Brendan,Quirk,Park City,UT,,
8,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclist
9,133160,Larry,Yancey,Lakeway,TX,,Unattached
10,0,Dan,GRIESSE,,,,
11,193799,Priscilla,Cazer,Little Rock,AR,,Unattached
12,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling & Fitness
DNF,202301,Jon,Landes,Castle Rock,CO,,
DNF,199410,Daniel,Schaap,Springdale,AR,,Snapple Cycling Team
DNF,280531,Spencer,Jordan,Conway,AR,,Tyson

07/18/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298134,Bradley,McGinnis,Jonesboro,AR,,Gearhead Outfitters
2,292442,Eric,Haynes,Springfield,MO,,
3,218197,James,Gillum,Little Rock,AR,,
4,217964,Kurt,Searvogel,Sheridan,AR,,
5,0,Bill,BROWN,,,,
6,297306,Adam,McCall,Springdale,AR,,
7,0,John,THRASH,,,,
8,0,Chad,JARRETT,,,,
9,295790,Ben,Rowell,Bentonville ,AR,,The Ride
10,0,Matthew,REEL,,,,
11,294031,Jason,Evans,Rogers,AR,,Lewis & Clark
12,18689,Chris,Keeling,N Little Rock,AR,,
13,232160,Russell,Cranford,Little Rock,AR,,
14,292201,Kacey,Carr,Marianna,AR,,
15,0,Carrol,DICKERSON,,,,
16,227070,John,Elmore,Little Rock,AR,,
17,0,Tad,THORNTON,,,,
18,298416,John,Wilmeth,Newwaverly,TX,,
DNS,0,Stephen,DURHAM,,,,
DNP,0,Charles,BUCKNER,,,,
DNP,0,Tony,CARRUTH,,,,
DNP,0,Mike,JOLLY,,,,
DNP,299069,Phillip,Trotter,Jonesboro,AR,,

07/18/2009 Criterium Men Cat 4 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,198584,Scott,Barnes,Bella Vista,AR,1st ARK 30-34,
2,4725,John,Brehmer,Southbury,CT,1st ARK 35-39,Snapple Cycling Team
3,36231,Ben,Upchurch,Fayetteville,AR,2nd ARK 35-39,
4,72099,Patrick,Zimmerman,Fayetteville,AR,1st ARK 40-44,
5,49876,Brendan,Quirk,Park City,UT,3rd ARK 35-39,Competitive Cyclist
6,47037,Peter,Beland,Little Rock,AR,2nd ARK 40-44,Boston Mountain Cyclists
7,279787,charles,emmons,Springfield,MO,2nd ARK 30-34,
8,199410,Daniel,Schaap,Springdale,AR,,Snapple Cycling Team
9,202301,Jon,Landes,Castle Rock,CO,,
10,274743,Alistair,Dunstan,Little Rock,AR,,Carve
11,97091,Westley,Netherton,Winslow,AR,3rd ARK 30-34,Tyson Racing
12,221198,Marc,Alley,Cave Springs,AR,,
13,59703,Eric,Karlsson,Van Buren,AR,3rd ARK 40-44,
DNF,176760,Andrew,Clark,Little Rock,AR,,

07/18/2009 Criterium Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,269877,Heather,Ladd,Little Rock,AR,,
1,247313,Roslyn,Grimsley,Fort Smith,AR,,Mercy  Cycling Team
2,223544,Delona,Williams,Fayetteville,AR,,

07/18/2009 Criterium Women Junior
Place,License #,First,Last,City,State,Time,Team
1,283607,Robyn,Netherton,Winslow,AR,,Tyson Racing
2,291708,Rachel,Netherton,Winslow,AR,,Tyson Racing

07/18/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Metro Volkswagen Cycling Team
DNF,187776,Suzanne,Karklins,Little Rock,AR,,Carve

07/18/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275156,Brittney,Kolb,Harrison,AR,1st ARK,Buffalo River Cyclists
2,0,Randi,DURHAM,,,,
3,292200,Bethany,Carr,Marianna,AR,2nd ARK,
4,0,Rebecca,MARSHALL,,,,

07/18/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
