IT&B Pineapple Hill State Road Race in Wahiawa HI Results

06/14/2015  Men 4 5 Elite 4/5 23-34
Place,License #,First,Last,City,State,Time,Team
1,401402,Michael,Bischoff,Honolulu,HI,,
2,429008,CARL,NETHERCUTT,Honolulu,HI,,
3,344756,Jason,Nakayama,Ewa Beach,HI,,
4,442805,Sebastian,Ko,Honolulu,HI,,
5,340892,Samuel,Best,Yelm,WA,,
6,478473,Cory,Bell,Wahiawa,HI,,
7,0,David,Harris,,,,
8,467796,Matthew,Tamashiro,Pearl City,HI,,
9,376008,Sau,Hsu,San Francisco,CA,,
10,478220,Joel,Gaffney,Honolulu,HI,,
11,410648,Johannes,Olind,Canton,MI,,
12,0,Bernard,Doris,,,,
13,256525,Jeffrey,Terebey,Raleigh,NC,,

06/14/2015  Men 4 5 Masters 4/5 35-49
Place,License #,First,Last,City,State,Time,Team
1,281398,Lou,Ortiz,Honolulu,HI,,
2,413251,Arturo,Manuel,Holualoa,HI,,
3,376672,Jeffrey,Ling,Honolulu,HI,,
4,406015,Mark,Frazier,Princeville,HI,,
5,0,Cecil,Ordono,,,,
6,177395,Bjorn,Marsen,Honolulu,HI,,
7,280612,Monique,Van der Aa,Honolulu,HI,,
8,427473,BJ,Talaro,Waipahu,HI,,
9,0,Jeffrey,Zener,,,,
10,300040,Edward,Garcia,Kailua,HI,,
11,425954,Jeffrey,Tulabot,Honolulu,HI,,
12,89373,Richard,Cline,Pearl City,HI,,
13,377272,Chuck,Dietrich,Kailua,HI,,
14,0,William,Wright,,,,
15,276605,Chris,Houghtling,Mililani,HI,,
16,427517,Amador,Sadang Jr,Ewa Beach,HI,,
17,0,James,Smith,,,,
DNF,0,Kyle,Richardson,,,,

06/14/2015  Men 1 2 3 4 5 Masrers 4/5 50-59
Place,License #,First,Last,City,State,Time,Team
1,236745,Arnel,Supnet,Pearl City,HI,,
2,387890,Troy,Vickrey,Honolulu,HI,,
3,0,Samson,Ramirez,,,,
4,0,Patrick,James,,,,
5,0,Edward,Cox,,,,
6,376495,Darren,Otsuka,Honolulu,HI,,

06/14/2015  Men 1 2 3 4 5 Masrers 1/2/3/4/5 60-69
Place,License #,First,Last,City,State,Time,Team
1,7487,Brian,Combs,Kailua,HI,,
2,267021,Wojciech,Szymanski,Honolulu,HI,,
3,427922,Harry,Leyden,Ewa Beach,HI,,
4,130657,Keith,Minn,Honolulu,HI,,
5,0,Robert,Bengtson,,,,
6,144641,Patrick,Chung,Kapolei,HI,,
7,0,Robert,Campbell,,,,

06/14/2015  Men 1 2 3 4 5 Masrers 1/2/3/4/5 70+
Place,License #,First,Last,City,State,Time,Team
1,46493,Barry,Masuda,Honolulu,HI,,

06/14/2015  Men 1 2 3 4 5 Masters 1/2/3/4/5 70+
Place,License #,First,Last,City,State,Time,Team
2,0,Geoff,Hamilton,,,,

06/14/2015  Men 1 2 3 Masters 1/2/3 35-49
Place,License #,First,Last,City,State,Time,Team
1,288177,Salvatore,Taibi,Kailua,HI,,
2,84338,Rick,Beach,Kapaa,HI,,
3,347962,Joe,Kennedy,Riverview,FL,,
4,0,Jason,Smith,,,,
5,95049,Carl,Brooks,Honolulu,HI,,
6,297509,Joe,Funk,Kilauea,HI,,
7,0,Michael,Goodman,,,,

06/14/2015  Men 1 2 3 Masters 1/2/3 50-59
Place,License #,First,Last,City,State,Time,Team
1,5256,Ray,Brust,Honolulu,HI,,
2,187155,Thomas,Williamson,Kalaheo,HI,,
3,100896,Gregory,Wolf,Honolulu,HI,,
4,0,Mike,Abbott,,,,

06/14/2015  Women 1 2 3 4 Elite 1/2/3/4 23-34
Place,License #,First,Last,City,State,Time,Team
1,470232,Victoria,Zeuner,Mililani,HI,,

06/14/2015  Women 1 2 3 4 Master  1/2/3/4 35-49
Place,License #,First,Last,City,State,Time,Team
1,308064,Ingrid,Hamel,Wahiawa,HI,,
2,285940,Erica,Haas,Kailua,HI,,
3,387836,Nikki,Moreno,Honolulu,HI,,

06/14/2015  Women 1 2 3 4 Master  1/2/3/4 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Johnson,,,,

06/14/2015  Women 1 2 3 4 Master  1/2/3/4 60-69
Place,License #,First,Last,City,State,Time,Team
1,207406,Sharon,Keith,Honolulu,HI,,
