Tour of Ontario in Ontario OR Results

03/30/2014 Omnium Men 55+ D 55+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,THORSTROM,Boise,ID,,Intermountain Cycling Organization
3,200853,Howard,ROOSE,Boise,ID,,Intermountain Cycling Organization
7,81817,Fritz,STAFFORD,Meridian,ID,,Wild Rockies Racing Team
9,339692,Del,NEWQUIST,Weiser,ID,,

03/30/2014 Omnium Men 45+ B 45+
Place,License #,First,Last,City,State,Time,Team
11,29786,Tim,RICHTER,Boise,ID,,St. Lukes Sports Medicine

03/30/2014 Omnium Men 45+ D 45+
Place,License #,First,Last,City,State,Time,Team
4,302452,Scott,REMICK,Jerome,ID,,TEAM ICO
5,307230,Dale,NELSON,Boise,ID,,Intermountain Cycling Organization
6,276728,Michael,CHASE,Meridian,ID,,Team Bobs-Bicycles.com
8,212776,Carl,ARRIOLA,Boise,ID,,Lost River Cycling Club
10,32887,Ian,SKURNIK,Salt Lake City,UT,,
11,261330,Michael,MERCY,Boise,ID,,Team Bobs-Bicycles.com

03/30/2014 Omnium Men 35+ D 35+
Place,License #,First,Last,City,State,Time,Team
2,340930,Jonathan,MACDONALD,Nampa,ID,,Intermountain Cycling Organization

03/30/2014 Omnium Men Cat 1/2 A
Place,License #,First,Last,City,State,Time,Team
1,277380,Jeremy,WARD,Boise,ID,,Mercedes Benz p/b Georges
2,343226,Seth,MERRIMAN,Eagle,ID,,Mercedes Benz p/b Georges
3,52797,Tim,ROOT,Boise,ID,,Operation Cycle Boise
4,277638,Josh,HOWARD,Boise,ID,,Mercedes Benz p/b Georges
5,0,Jamie,YANIK,,,,
6,291660,Jesse,KROLL,Boise,ID,,Team Bobs-Bicycles.com
7,0,Robert,HOENE,,,,

03/30/2014 Omnium Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
2,381082,Tucker,FEYDER,Boise,ID,,Team Bobs-Bicycles.com
3,415037,Shaun,STAPLES,Nampa,ID,,
4,411647,Kelsey,BACKEN,Eagle,ID,,Team Bobs-Bicycles.com
5,378885,Greg,GUYMON,Eagle,ID,,Team Rhino Rush
6,420159,Brian,MCCLAIN,Meridian,ID,,
7,426583,Tim,CURRY,Boise,ID,,
8,407263,JD,JASPERSEN,Walla Walla,WA,,Audi
9,406045,Henry,CAY,Spring Creeks,NV,,Elko Velo Bike Club
11,278181,Gregg,LASHER,Nampa,ID,,
14,425428,Zachary,SCHOENFELDER,Boise,ID,,Team Bobs-Bicycles.com
15,0,Trevor,MOON,,,,
16,423921,Steven,SANDOR,Meridainmeridian,ID,,
18,0,Scott,PHELPS,,,,
19,376879,Joe,ESCUDERO,Pindleton,OR,,L'Ecole No. 41
20,425115,Scott,PETERS,Walla Walla,WA,,L'Ecole No. 41

03/30/2014 Omnium Men Cat 4 C
Place,License #,First,Last,City,State,Time,Team
1,291557,Nathan,STARNES,Ammon,ID,,Team Bill's Bike & Run
10,382218,Blair Kenneth,SNELL,Meridian,ID,,BYRDS (Boise Young Rider Dev Squad)
12,387433,Timothy,BACKOFF,Seattle,WA,,Blue Rooster/ScanSnap
13,281375,ERIK,PHILIPSON,Seattle,WA,,Hagens Berman-Society Consulting
17,355986,Jarred,BLANKENSHIP,Boise,ID,,LOOK! Save a Life

03/30/2014 Omnium Men Cat 3 B
Place,License #,First,Last,City,State,Time,Team
1,333238,Nicholas,Lee,Boise,ID,,Team Rhino Rush
2,329424,Nathan,ABEL,Nampa,ID,,St. Lukes Sports Medicine
3,319190,Kenny,MCDANIEL,Boise,ID,,
4,290533,John,LODMAN,Boise,ID,,Team Bobs-Bicycles.com
5,7366,Max,COLEMAN,Walla Walla,WA,,Audi
6,396853,Doug,COOK,Boise,ID,,Team Bobs-Bicycles.com
7,366299,Mark,YODER,Boise,ID,,TEAM ICO
8,365933,Jeff,COFFMAN,Boise,ID,,Team Bobs-Bicycles.com
9,276537,Joe,GALLEGOS,Eagle,ID,,Team Rhino Rush
10,401730,Jason,ELDER,Garden City,ID,,Team Bobs-Bicycles.com

03/30/2014 Omnium Women Cat 3/4 E
Place,License #,First,Last,City,State,Time,Team
1,322356,Heather,YOUNGWERTH,Boise,ID,,Team Bobs-Bicycles.com/VeloWomen
2,424340,Christine,EDWARDS,Boise,ID,,Boise VeloWomen
3,299476,Donna,VAN BEEK,Fruitland,ID,,
4,417980,Kristin,MAUGHAN,Meridian,ID,,Team Bobs-Bicycles.com/VeloWomen
5,368826,Lisa,KOLESAR,Boise,ID,,Team Bobs-Bicycles.com/VeloWomen

03/30/2014 Road Race Men 55+ D 55+
Place,License #,First,Last,City,State,Time,Team
2,187144,Russell,THORSTROM,Boise,ID,,Intermountain Cycling Organization
8,200853,Howard,ROOSE,Boise,ID,,Intermountain Cycling Organization
9,81817,Fritz,STAFFORD,Meridian,ID,,Wild Rockies Racing Team
11,155191,Everett,BEYER,Bosie,ID,,TEAM ICO
15,339692,Del,NEWQUIST,Weiser,ID,,
DNF,268549,Randolph,WRIGHT,Payette,ID,,St. Lukes Sports Medicine
DNF,280339,Tom,NEARY,New Meadows,ID,,Treasure Coast Cycling Association
DNF,303556,Todd,HEINZ,Ontario,OR,,

03/30/2014 Road Race Men 45B D
Place,License #,First,Last,City,State,Time,Team
1,378678,Jeff,HUNTEMAN,Salmon,ID,,

03/30/2014 Road Race Men 45B D 45+
Place,License #,First,Last,City,State,Time,Team
4,302452,Scott,REMICK,Jerome,ID,,TEAM ICO
5,0,Thomas,HALVORSON,,,,
6,250998,Billy,COLLINS,Hailey,ID,,
7,307230,Dale,NELSON,Boise,ID,,Intermountain Cycling Organization
12,276728,Michael,CHASE,Meridian,ID,,Team Bobs-Bicycles.com
13,286257,Michael,AUSTIN,Sandy,UT,,Millcreek Bicycles
14,212776,Carl,ARRIOLA,Boise,ID,,Lost River Cycling Club
16,261330,Michael,MERCY,Boise,ID,,Team Bobs-Bicycles.com
17,32887,Ian,SKURNIK,Salt Lake City,UT,,
18,382580,Bob,HAYCOCK,Boise,ID,,
19,428080,John,BLOM,New Plymouth,ID,,
DNS,370470,Kevin,GOADE,New Plymouth,ID,,Lost River Cycling Club

03/30/2014 Road Race Men 45+ B 45+
Place,License #,First,Last,City,State,Time,Team
3,261537,Chris,BERRY,Boise,ID,,
13,29786,Tim,RICHTER,Boise,ID,,St. Lukes Sports Medicine

03/30/2014 Road Race Men 35B D 35+
Place,License #,First,Last,City,State,Time,Team
3,340930,Jonathan,MACDONALD,Nampa,ID,,Intermountain Cycling Organization
10,70758,Cory,NELSON,Mccall,ID,,Boise Cycling Club

03/30/2014 Road Race Men 35+ A 35+
Place,License #,First,Last,City,State,Time,Team
10,81720,Henry,HARPER,Boise,ID,,St. Lukes Sports Medicine
DNF,0,Ken,Jones,,,,

03/30/2014 Road Race Men Cat 1/2 A
Place,License #,First,Last,City,State,Time,Team
1,343226,Seth,MERRIMAN,Eagle,ID,,Mercedes Benz p/b Georges
2,277380,Jeremy,WARD,Boise,ID,,Mercedes Benz p/b Georges
3,52094,Hugo,FREGOSO,Boise,ID,,Mercedes Benz p/b Georges
3,277638,Josh,HOWARD,Boise,ID,,Mercedes Benz p/b Georges
5,52797,Tim,ROOT,Boise,ID,,Operation Cycle Boise
6,0,Jamie,YANIK,,,,
7,0,David,GETTLE,,,,Orlando Road Club
8,291660,Jesse,KROLL,Boise,ID,,Team Bobs-Bicycles.com
9,0,Robert,HOENE,,,,
DNF,243374,Kai,APPLEQUIST,Boise,ID,,Mercedes Benz p/b Georges
DNF,248018,Brian,PARKER,Boise,ID,,Team Rhino Rush
DNF,264340,Robb,FLOTH,Kuna,ID,,Operation Cycle Boise
DNF,293891,Gabriel,Moss Masaquiza,Ketchum,ID,,

03/30/2014 Road Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
2,397137,Charles,FORWOOD,Eugene,OR,,team Boise Cycling Development Team
4,420159,Brian,MCCLAIN,Meridian,ID,,
5,381082,Tucker,FEYDER,Boise,ID,,Team Bobs-Bicycles.com
6,426583,Tim,CURRY,Boise,ID,,
8,411647,Kelsey,BACKEN,Eagle,ID,,Team Bobs-Bicycles.com
9,278181,Gregg,LASHER,Nampa,ID,,
10,415037,Shaun,STAPLES,Nampa,ID,,
12,378885,Greg,GUYMON,Eagle,ID,,Team Rhino Rush
14,407263,JD,JASPERSEN,Walla Walla,WA,,Audi
15,406045,Henry,CAY,Spring Creeks,NV,,Elko Velo Bike Club
16,425428,Zachary,SCHOENFELDER,Boise,ID,,Team Bobs-Bicycles.com
18,423921,Steven,SANDOR,Meridainmeridian,ID,,
20,0,Trevor,MOON,,,,
22,376879,Joe,ESCUDERO,Pindleton,OR,,L'Ecole No. 41
23,0,Scott,PHELPS,,,,
24,425115,Scott,PETERS,Walla Walla,WA,,L'Ecole No. 41
26,0,Tim,HOPKINS,,,,
