2012 USA Cycling Pro Road Race & TT Nationals in Greenville SC Results

05/28/2012 Road Race Men Pro
37,191725,Ian,BURNETT,Durango,CO,4:24:38,Competitive Cyclist Racing Team
38,216553,Tanner,PUTT,Park City,UT,4:24:38,BMC/Hincapie Sportswear Development Team
39,163112,James,DRISCOLL,Park City,UT,4:28:36,Jamis - Sutter Home
40,23245,Jason,MCCARTNEY,Coralville,IA,4:28:36,UnitedHealthcare
41,83014,Alexander,CANDELARIO,Kamuela,HI,4:28:36,Team Optum p/b Kelly Benefit Strategies
42,110159,Tyler,FARRAR,Seattle,WA,4:28:36,Garmin-Barracuda
43,225765,David,WILLIAMS,Grand Rapids,MI,4:28:36,Competitive Cyclist Racing Team
44,218686,Jacob,RATHE,Portland,OR,4:28:36,Garmin-Barracuda
45,193797,Alister,RATCLIFF,Durango,CO,4:28:36,Chipotle-First Solar Development Team
46,161583,Travis,LIVERMON,Winston Salem,NC,4:28:36,Team Mountain Khakis - SmartStop
DNF,60077,Michael,CREED,Colorado Springs,CO,,Team Optum p/b Kelly Benefit Strategies
DNF,242630,Andrew,TALANSKY,Napa,CA,,Garmin-Barracuda
DNF,198542,Logan,LOADER-MOONEY,Pacific Grove,CA,,Team Exergy
DNF,221327,Tyler,KARNES,Rock Hill,SC,,BMC/Hincapie Sportswear Development Team
DNF,211114,Taylor,SHELDEN,Breckenridge,CO,,Competitive Cyclist Racing Team
DNF,180664,Craig,LEWIS,Boulder,CO,,Champion System Pro Cycling Team
DNF,208854,Adam,CARR,Colchester,VT,,EKOI.com - gaspesien
DNF,279095,Eric,YOUNG,Boulder,CO,,Bissell Pro Cycling Team
DNF,188123,Nathan,BROWN,Austin,TX,,Bontrager LIVESTRONG Team
DNF,222644,Carter,JONES,Short Hills,NJ,,Bissell Pro Cycling Team
DNF,251593,Chase,PINKHAM,Salt Lake City,UT,,Bissell Pro Cycling Team
DNF,188572,Andrew,DAHLHEIM,Greenville,SC,,Bissell Pro Cycling Team
DNF,258441,Michael,STONE,Monroe,GA,,BMC/Hincapie Sportswear Development Team
DNF,193830,Andrew,BAKER,Easley,SC,,Bissell Pro Cycling Team
DNF,191327,Andrew,MEYER,Cohutta,GA,,BMC/Hincapie Sportswear Development Team
DNF,202082,Alder,MARTZ,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
DNF,263324,Parker,KYZER,Spartanburg,SC,,BMC/Hincapie Sportswear Development Team
DNF,317564,Nathan,KING,Redlands,CA,,Competitive Cyclist Racing Team
DNF,206962,Philip,MOONEY,San Rafael ,CA,,Jamis - Sutter Home
DNF,37157,Kyle,WAMSLEY,Alburtis,PA,,Jamis - Sutter Home
DNF,183112,Cole,HOUSE,Oneida,WI,,Competitive Cyclist Racing Team
DNF,196405,Sean,MAZICH,Yuma,AZ,,Jelly Belly Cycling
DNF,132539,Charles,HUFF,Springfield,MO,,Jelly Belly Cycling
DNF,243003,Menso,DE JONG,Santa Barbara,CA,,Jelly Belly Cycling
DNF,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,,Jelly Belly Cycling
DNF,153638,John,MURPHY,Horse Shoe,NC,,Kenda 5-Hour Energy Cycling Team
DNF,147512,Shawn,MILNE,Beverly,MA,,Kenda 5-Hour Energy Cycling Team
DNF,153790,Roman,KILUN,Oakland,CA,,Kenda 5-Hour Energy Cycling Team
DNF,238694,Paul,MACH,Oakland,CA,,Kenda 5-Hour Energy Cycling Team
DNF,211475,Phillip,GAIMON,North Hollywood,CA,,Kenda 5-Hour Energy Cycling Team
DNF,189118,Morgan,SCHMITT,Seattle,WA,,Team Exergy
DNF,237726,Conor,MULLERVY,Boulder,CO,,Team Exergy
DNF,237586,Kevin,MULLERVY,Centennial,CO,,Team Exergy
DNF,254092,Quinn,KEOGH,Portland,OR,,Team Exergy
DNF,208321,Sam,JOHNSON,Boise,ID,,Team Exergy
DNF,144633,Benjamin,ZAWACKI,Greenville,SC,,Team Mountain Khakis - SmartStop
DNF,196503,Jerome,TOWNSEND,Princeton,MA,,Team Mountain Khakis - SmartStop
DNF,14782,Jonathan,HAMBLEN,Winston Salem,NC,,Team Mountain Khakis - SmartStop
DNF,180410,Christopher,MONTELEONE,Winston Salem,NC,,Team Mountain Khakis - SmartStop
DNF,191703,Thomas,BROWN,Athens,GA,,Team Mountain Khakis - SmartStop
DNF,131248,Scott,ZWIZANSKI,West Chester,PA,,Team Optum p/b Kelly Benefit Strategies
DNF,209308,Thomas,ZIRBEL,Boulder,CO,,Team Optum p/b Kelly Benefit Strategies
DNF,220775,Thomas,SOLADAY,Minnetonka,MN,,Team Optum p/b Kelly Benefit Strategies
DNF,220473,Christopher,PARRISH,Bend,OR,,Team Optum p/b Kelly Benefit Strategies
DNF,248479,Chad,HAGA,Fort Collins,CO,,Team Optum p/b Kelly Benefit Strategies
DNF,25407,Jonathan,MUMFORD,Baltimore,MD,,Team Optum p/b Kelly Benefit Strategies
DNF,245698,Alex,BOWDEN,Solana Beach,CA,,Team Type 1 - Sanofi

05/26/2012 Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,91920,David,ZABRISKIE,Westlake Village,CA,40:41.44,Garmin-Barracuda
2,150610,Tejay,VAN Garderen,Aspen,CO,40:47.90,BMC Racing Team
3,171977,Brent,BOOKWALTER,Asheville,NC,41:08.06,BMC Racing Team
4,209308,Thomas,ZIRBEL,Boulder,CO,41:23.57,Team Optum p/b Kelly Benefit Strategies
5,258309,Nathaniel,ENGLISH,Berkeley,CA,41:38.67,Kenda 5-Hour Energy Cycling Team
6,152609,Timothy (Timmy),DUGGAN,Nederland,CO,41:57.42,Liquigas-Cannondale
7,230799,James,STEMPER,Boulder,CO,42:06.74,Kenda 5-Hour Energy Cycling Team
8,242630,Andrew,TALANSKY,Napa,CA,42:11.47,Garmin-Barracuda
9,210212,Benjamin,KING,North Garden,VA,42:32.99,RadioShack-Nissan
10,17590,Andy,JACQUES-MAYNES,Watsonville,CA,42:35.92,Kenda 5-Hour Energy Cycling Team
11,133375,Michael,OLHEISER,Huntsville,AL,42:43.13,Competitive Cyclist Racing Team
12,131248,Scott,ZWIZANSKI,West Chester,PA,42:45.80,Team Optum p/b Kelly Benefit Strategies
13,205722,Robert,SWEETING,Asheville,NC,43:05.39,Kenda 5-Hour Energy Cycling Team
14,226346,Matthew,BUSCHE,Brevard,NC,43:11.76,RadioShack-Nissan
15,225765,David,WILLIAMS,Grand Rapids,MI,43:20.42,Competitive Cyclist Racing Team
16,211475,Phillip,GAIMON,North Hollywood,CA,43:27.35,Kenda 5-Hour Energy Cycling Team
17,164362,K Frank,PIPP,Longmont,CO,43:33.38,Bissell Pro Cycling Team
18,191725,Ian,BURNETT,Durango,CO,43:35.19,Competitive Cyclist Racing Team
19,211114,Taylor,SHELDEN,Breckenridge,CO,43:40.43,Competitive Cyclist Racing Team
20,223318,Joseph,ROSSKOPF,Decatur,GA,43:42.37,Team Type 1 - Sanofi
21,180664,Craig,LEWIS,Boulder,CO,43:48.86,Champion System Pro Cycling Team
22,25407,Jonathan,MUMFORD,Baltimore,MD,44:08.04,Team Optum p/b Kelly Benefit Strategies
23,222644,Carter,JONES,Short Hills,NJ,44:21.58,Bissell Pro Cycling Team
24,238694,Paul,MACH,Oakland,CA,44:44.17,Kenda 5-Hour Energy Cycling Team
25,196405,Sean,MAZICH,Yuma,AZ,44:55.89,Jelly Belly Cycling
26,23057,Benjamin,JACQUES-MAYNES,Corralitos,CA,44:59.16,Bissell Pro Cycling Team
27,193830,Andrew,BAKER,Easley,SC,45:09.37,Bissell Pro Cycling Team
28,188123,Nathan,BROWN,Austin,TX,45:29.73,Bontrager LIVESTRONG Team
29,251593,Chase,PINKHAM,Salt Lake City,UT,45:41.55,Bissell Pro Cycling Team
30,193797,Alister,RATCLIFF,Durango,CO,46:05.56,Chipotle-First Solar Development Team
31,317564,Nathan,KING,Redlands,CA,46:29.37,Competitive Cyclist Racing Team
32,279095,Eric,YOUNG,Boulder,CO,46:34.33,Bissell Pro Cycling Team
33,221327,Tyler,KARNES,Rock Hill,SC,47:14.05,BMC/Hincapie Sportswear Development Team
34,243003,Menso,DE JONG,Santa Barbara,CA,47:20.84,Jelly Belly Cycling
35,188572,Andrew,DAHLHEIM,Greenville,SC,48:47.06,Bissell Pro Cycling Team
DNS,248479,Chad,HAGA,Fort Collins,CO,,Team Optum p/b Kelly Benefit Strategies
