Cross Thru the Woods in The Woodlands TX Results

01/06/2008 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
2,20185,Richard,Lamb,Spring,TX,,Southern Elite
3,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
4,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
5,76681,Gordon,Wilkinson,The Woodlands,TX,,The Woodlands Cycling Club
6,179468,Alessandro,DeSouza,Houston,TX,,Team Cody & Lewis Group
7,11748,Craig,Fitzgerald,Spring,TX,,The Woodlands Cycling Club
8,194267,Mark,Fraske,Austin,TX,,
9,205028,David,Mackey,Magnolia,TX,,The Woodlands Cycling Club
10,70981,Joseph,Noack,Woodlands,TX,,The Woodlands Cycling Club

01/06/2008 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
2,91641,Joey,Machado,Austin,TX,,Austin Flyers
3,107218,Michael,Rossi,Houston,TX,,Team Bikesport
4,192611,Jeffrey,Sechelski,Houston,TX,,Team Bikesport
5,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
6,218694,Kevin,Highfield,Spring,TX,,Southern Elite
7,40994,Ken,Hilger,Magnolia,TX,,Team Bike Lane
8,126923,Scott,Schaefer,Houston,TX,,Southern Elite

01/06/2008 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
2,117425,Richard,Peck,Dallas,TX,,Matrix Cycling Club
3,60926,John,Collins,Austin,TX,,Violet Crown Sports Assoc
4,231307,Steve,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
5,205220,Michael,Kelley,Magnolia,TX,,The Woodlands Cycling Club
6,0,Greg,Tharp,,,,
7,264190,Mario,Valaperta,The Woodlands,TX,,The Woodlands Cycling Club

01/06/2008 Cyclocross Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,269458,Collin,Vandivere,Spring,TX,,The Woodlands Cycling Club
2,0,Claire,Andrews,,,,Southern Elite
3,256782,Timothy,Tirado,Bellaire,TX,,
4,257294,Christina,Tirado,Bellaire,TX,,

01/06/2008 Cyclocross Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,218986,Cody,Foster,Houston,TX,,Southern Elite

01/06/2008 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,157452,Kevin,Koen,Houston,TX,,
2,157901,David,Boyd,No City,MN,,
3,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
4,218986,Cody,Foster,Houston,TX,,Southern Elite
5,20185,Richard,Lamb,Spring,TX,,Southern Elite
6,256932,Leonard,Gremillion,Houston,TX,,Bike Barn (Texas)
7,62136,Barry,Bewley,Fort Worth,TX,,Broken Films Racing
8,237540,Keith,Gumney,Houston,TX,,Team Bikesport
9,255789,Shaun,Bain,The Woodlands,TX,,
10,0,Austin,Miller,,,,
11,139799,Kelly,Kerby,Austin,TX,,
12,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
13,206021,Julia,Kastner,Houston,TX,,Team Bikesport
14,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
15,226259,Patrick,Quilter,Baton Rouge,LA,,Raising Cane's Racing
16,70981,Joseph,Noack,Woodlands,TX,,The Woodlands Cycling Club

01/06/2008 Cyclocross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Hotel San Jose/Silicon Labs
2,141179,Mitchell,Comardo,Sugar Land,TX,,Bike Barn (Texas)
3,188575,Nathan,Winkelmann,Huntsville,TX,,The Woodlands Cycling Club
4,236760,Troy,Fraske,Houston,TX,,The Woodlands Cycling Club
5,229418,Jeff,Carmody,Fort Worth,TX,,
6,218355,Samuel (Hunter),Grove,Pomona,CA,,NRC/PedalMasher

01/06/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246279,Eric,Comeau,Seattle,WA,,Bike Barn (Texas)
2,186414,Andy,Pace,Houston,TX,,NRC/PedalMasher
3,271193,Kevin,Fontenot,The Woodlands,TX,,The Woodlands Cycling Club
4,254041,Andre,Conjusteau,Houston,TX,,Team 53X11 Coffee
5,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
6,250859,gary,mishoe,The Woodlands,TX,,The Woodlands Cycling Club
7,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
8,1270,Drew,Akin,San Antonio,TX,,
9,0,Kevin,Barr,,,,
10,256780,Sean,Ansley,The Woodlands,TX,,The Woodlands Cycling Club
11,0,Brandon,Ewers,,,,
12,194267,Mark,Fraske,Austin,TX,,
13,257194,Sean,McManus,Pflugerville,TX,,Team at&t-Brain and Spine Cycling
14,21886,Matt,Lutz,Whitefish Bay,WI,,
15,227944,Andy,Orsa,Lubbock,TX,,Chaparral Cycling Club
16,236824,Andres,Gonzalez,Katy,TX,,Bike Barn (Texas)
17,0,Reid,Bumgarner,,,,
18,0,Mark,Samways,,,,
19,0,Thomas,Chappel,,,,

01/06/2008 Cyclocross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,249798,Jennifer,Joy,Austin,TX,,Southwest CycleSport/HealthCoach
2,183226,Stephanie,Childs,Roundrock,TX,,Team at&t-Brain and Spine Cycling

01/06/2008 Cyclocross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,206021,Julia,Kastner,Houston,TX,,Team Bikesport
2,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
3,236848,Rebekah,Trevelise,Austin,TX,,
