Storage Tek Coal Miners Classic in Louiusville CO Results

05/22/2005 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,212556,Joe,Haulman,Denver,CO,45:52,Front Rangers Cyclin
2,0,Zack,GOULD,,,45:52,Unattached
3,0,John,NOONAN,,,45:52,Unattached
4,0,Aiden,MILLIFF,,,45:52,Unattached
5,0,Ian,HUNTER,,,45:52,Unattached

05/22/2005 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Robin,ECKMAN,,,45:52,Unattached
2,0,Cody,LINEBERGER,,,45:52,Rocky Mtn Road Club

05/22/2005 Criterium Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,226454,Gabriel,Bershenyi,Boulder,CO,45:52,Front Rangers Cyclin
2,221030,Garrett,Stockton,Fort Collins,CO,45:52,Team Rio Grande
3,221029,Patrick,Stockton,Fort Collins,CO,45:52,Team Rio Grande
4,228442,Ryan,Williams,Watkins,CO,45:52,RIDGE VIEW ACADEMY
5,216742,Jon,Anderson,Fort Collins,CO,45:52,TEAM RIO GRANDE

05/22/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,138150,Alex,Howes,Boulder,CO,45:52,TIAA-CREF
2,132490,Braden,Kappius,Boulder,CO,45:52,TIAA-CREF
3,221209,Garrison,Schulte,Longmont,CO,45:52,Unattached
4,0,Kevin,RICE,,,45:52,GS CIAO/AL S BARBERS
5,175169,Bryce,Lawson,Arvada,CO,45:52,Vail Racing And Deve
6,194117,Emil,Marinov,Highlands Ranch,CO,45:52,GS Ciao
7,221157,Corey,Riedel,Centennial,CO,45:52,Unattached
8,220862,Curtis,Davenport,Centennial,CO,45:52,Unattached
9,220791,Wesley,Kay,Durango,CO,45:52,GS Ciao
10,0,Clint,MITCHELL,,,45:52,FRCC
11,0,Seth,SHRODER,,,45:52,RIDGE VIEW ACADEMY
12,188687,Tyler,Gallup,Evergreen,CO,45:52,Unattached
13,217136,Timothy,Anderson,Conifer,CO,45:52,NORTH METRO CYCLING
14,220908,Ben,Tyson,Boulder,CO,45:52,GS Ciao
15,228432,David,Hagen,Watkins,CO,45:52,RITE OF PASSAGE
16,0,Nickolas,STOEBE,,,45:52,RIDGE VIEW ACADEMY
17,0,Carter,SPENCER,,,45:52,UNATTACHED
18,228437,Demetrio,Rivera,Watkins,CO,45:52,RITE OF PASSAGE
19,212526,Jeremy,Long,Denver,CO,45:52,Front Rangers Cyclin
20,227865,Richard,Thomas,Louisville,CO,45:52,Unattached
21,228429,Antonio,Calvo,Watkins,CO,45:52,RITE OF PASSAGE
22,0,Manuel,SANDOVAL,,,45:52,RIDGE VIEW ACADEMY

05/22/2005 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Laurel,RATHBURN,,,45:52,Unattached
2,0,Morgan,BRIGGS,,,45:52,Unattached
3,0,Hannah,HAGGAS,,,45:52,Unattached

05/22/2005 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,181367,Danielle,Haulman,Davis,CA,45:52,Rocky Mountain Cycli
2,203265,Madeline,Hack,Tucson,AZ,45:52,Riptide Racing (diss
