US Cup /Bonelli Park in Bonelli Park-San Dimas CA Results

03/14/2010 SHORT TRACK Men Pro Senior
4,16737,Jeremy,Horgan-Kobelski,Boulder,CO,06:32.73,SUBARU-GARY
5,0,SID,TABERLAY,,,06:33.14,SHOAIR/SPECILAIZED
6,0,ADAM,MORKA,,,06:33.89,TREK CANADA
7,83401,Todd,Wells,Durango,CO,06:38.52,SPECIALIZED
8,0,SAM,SCHULTZ,,,06:39.86,SUBARU-GARY
9,217924,Manuel,Prado,Lake Forest,CA,06:41.79,SHOAIR/SPECILAIZED
10,172534,Andy,Schultz,Missoula,MT,06:42.54,KENDA/FELT
11,31059,Jason,Sager,Ogden,UT,06:50.21,TEAM JAMIS
12,0,KRIS,SNEDDON,,,06:50.78,KONA
13,0,PETER,GLASSFORD,,,06:50.96,
14,136658,Ryan,Trebon,Bend,OR,06:52.59,KONA/FSA
15,216528,Colin,Cares,Boulder,CO,06:53.58,KENDA/FELT
16,122912,Adam,Snyder,Westminster,MA,06:54.51,3D BICYCLES
17,156335,Aaron,Bradford,Auburn,WA,06:54.96,SPECIALIZED/ONSITE U
18,44269,Eric,Bierman,Newport Beach,CA,06:55.35,STEVEN K SPORTS
19,188303,Romolo,Forcino,Oak Hills,CA,07:01.59,BEAR VALLEY BIKES
20,135975,Travis (TJ),Woodruff,Prescott,AZ,07:01.72,TREK BICYCLES BOULDE
21,193522,Jason,Siegle,Solvang,CA,07:03.35,BIKE RELIGION
22,210732,Jeff,Herrera,Tempe,AZ,07:05.61,HAMMERHEADBIKES.COM
23,292509,Vincent,LOMBARDI,Los Angeles,CA,07:06.63,SHO-AIR/SONNANCE
24,3771,Jeremiah,Bishop,Harrisonburg,VA,07:07.34,CANNONDALE FACTORY T
25,161859,Trevor,Downing,Durango,CO,07:08.80,MAFIA RACING
26,228336,Russell,Finsterwald,Colorado Springs,CO,07:09.57,SUBARU/GARY FISHER
27,237491,Nate,Byrom,Penn Valley,CA,07:10.21,NORTHSTAR/WTB
28,216119,Matthew,Beaton,Colorado Springs,CO,07:14.95,TOKYO JOES
29,28290,Evan,Plews,Salem,OR,07:44.58,WWW.EVANPLEWS.COM
30,218388,Ryan,LaBar,San Juan Capistrano,CA,07:49.16,ZAFFKE
31,230614,Tad,Elliott,Durango,CO,07:53.97,SHO-AIR/SPECIALIZED
32,128792,Noah,Holcomb,Aliso Viejo,CA,07:57.86,REVO/CANNONDALE
33,217452,Joe,Schneider,Durango,CO,07:58.36,3D RACING
34,15935,Derek,Hermon,Big Bear Lake,CA,08:13.20,BEAR VALLEY BIKES
DNF,134223,Barry,Wicks,Corvallis,OR,DNF,KONA
DNF,203760,Mitchell,Hoke,Boulder,CO,DNF,TOKYO JOES

03/14/2010 SUPER D Men Cat 1/2/3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,07:14.67,
1,0,JULIAN,URBINA,,,10:34.37,
2,318790,Cody,Phillips,Ogden,UT,07:35.80,MARZOCCHI
3,290452,Kyle,Willett,Flagstaff,AZ,07:39.30,ABSOLUTE BIKES
4,276355,Bryce,Semonian,Poway,CA,08:36.73,NORTH OF THE BORDER
5,215644,Quinten,Kirby,San Diego,CA,09:09.53,INTERNATIONA
6,0,KYLE,KIRBY,,,11:23.10,INT N CHRISTIAN CYCL

03/14/2010 SUPER D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,174855,Nicholas,Ducharme,Lake Forest,CA,07:22.42,FELT BICYCLES/MAFIA
2,139655,Dan,Nielsen,Big Bear City,CA,08:03.47,BEAR VALLEY BIKES
3,224206,Troy,D'Elia,Moreno Valley,CA,08:24.20,FOES RACING
4,187587,Christoph,Hurley,,,08:48.92,MINES CYCLING
5,122108,Stephen,Marshall,Woodland Hills,CA,09:04.54,BEAR VALLEY BIKES
6,0,JAY,KWAN,,,10:14.17,THE TEAM
7,0,JOSPEH,ESPIRITU,,,10:31.98,

03/14/2010 SUPER D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,295616,Jonathan,Davis,Blackhawk,CO,07:33.80,
2,33832,Jeff,Stanners,Redlands,CA,08:06.37,DONS BIKES
3,271880,Goro,Kataoka,Irvine,CA,08:58.64,
4,0,JAMES,OLSEN,,,10:34.00,
5,0,RANDY,LOVIN,,,10:42.17,
DNF,0,MICHAL,HASTINGS,,,DNF,
DNF,0,SYLVAIN,POINSSOT,,,DNF,IBIS WTF

03/14/2010 SUPER D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,210789,Tim,Zandbergen,Aliso Viejo,CA,07:17.71,SHO-AIR/SONNANCE
2,0,CLAY,BENNETT,,,08:46.44,BEAR VALLEY BIKES
3,0,JAMES,JACKSON,,,09:37.52,VELO PRO CYCLES
DNF,36096,David,Turner,Murrieta,CA,DNF,TURNER BIKES

03/14/2010 SUPER D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,ED,BROWN,,,08:08.29,
2,23915,Robert,Meeker,Ojai,CA,08:12.36,MONTROSE BIKE
3,308652,Bryan,Knox,Long Beach,CA,10:14.96,
4,216092,Larry,Russell,Chula Vista,CA,15:32.10,

03/14/2010 SUPER D Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,261067,Jeffrey,Harbison,Santa Barbara,CA,10:34.63,VELOPROCYCLE
2,36453,James,Van Manen,Ventura,CA,16:27.65,
3,0,CHUCK,HULETT,,,16:57.79,BEAR VALLEY BIKES

03/14/2010 SUPER D Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,208698,Pua,Sawicki,Yucaipa,CA,07:28.92,OKOLE STUFF.COM
2,156146,Kelli,Emmett,Colorado Springs,CO,07:33.50,GIANT MTB TEAM
3,0,LENE,BYBERG,,,07:34.86,
4,268587,Allison,Mann,Lake Elsinore,CA,07:39.23,ROCK N ROAD CYCLERY
5,214920,Chloe,Forsman,Prescott,AZ,07:43.19,TOKYO JOES
6,203842,Krista,Park,Durango,CO,08:01.69,INCYCLE/CANNONDALE
7,258965,Kay,Sherwood,Colorado Springs,CO,08:51.58,TOKYO JOES
DNF,109232,Heather,Irmiger,Boulder,CO,DNF,SUBARU-GARY
DNF,116712,Amber,Neben,Lake Forest,CA,DNF,
DNF,227909,Rebecca,Tomaszewski,Encinitas,CA,DNF,NINER/ERGON

03/14/2010 SUPER D Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,VICKI,CHERNOFF,,,08:46.09,

03/14/2010 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,MAX,PLAXTON,,,1:35:35.37,SHOAIR/SPECIALIZED
1,28290,Evan,Plews,Salem,OR,1:45:28.52,WWW.EVANPLEWS.COM
2,259749,Allan,Laframboise,Big Bear Lake,CA,1:58:33.54,DONS BIKES
2,0,SID,TABERLAY,,,1:36:26.98,SHOAIR/SPECILAIZED
3,0,SAM,SCHULTZ,,,1:36:28.80,SUBARU-GARY
3,104462,Dorothy,Wong,Altadena,CA,2:41:45.36,SOCAL CROSS-CICLE
4,0,GEOFF,KABUSH,,,1:36:31.80,TEAM MAXXIS-ROCKY MO
5,83401,Todd,Wells,Durango,CO,1:36:42.97,SPECIALIZED
6,0,ADAM,MORKA,,,1:36:59.34,TREK CANADA
7,3771,Jeremiah,Bishop,Harrisonburg,VA,1:37:06.16,CANNONDALE FACTORY T
8,16737,Jeremy,Horgan-Kobelski,Boulder,CO,1:38:22.94,SUBARU-GARY
9,134223,Barry,Wicks,Corvallis,OR,1:39:04.98,KONA
10,0,PETER,GLASSFORD,,,1:39:06.68,
11,18332,David (Tinker),Juarez,Whittier,CA,1:39:26.45,FACTORY CANNONDALE
12,136658,Ryan,Trebon,Bend,OR,1:39:51.42,KONA/FSA
13,217924,Manuel,Prado,Lake Forest,CA,1:40:43.86,SHOAIR/SPECILAIZED
14,135975,Travis (TJ),Woodruff,Prescott,AZ,1:40:48.17,TREK BICYCLES BOULDE
15,0,KRIS,SNEDDON,,,1:40:53.83,KONA
16,228336,Russell,Finsterwald,Colorado Springs,CO,1:41:36.38,SUBARU/GARY FISHER
17,172534,Andy,Schultz,Missoula,MT,1:41:59.34,KENDA/FELT
18,31059,Jason,Sager,Ogden,UT,1:42:43.71,TEAM JAMIS
19,203760,Mitchell,Hoke,Boulder,CO,1:43:13.64,TOKYO JOES
20,189074,Stephen,Ettinger,Bellingham,WA,1:43:54.72,MAFIA/FELT/PBR
21,216528,Colin,Cares,Boulder,CO,1:44:20.89,KENDA/FELT
22,292509,Vincent,LOMBARDI,Los Angeles,CA,1:44:42.85,SHO-AIR/SONNANCE
23,0,MIGUEL,VALADEZ,,,1:44:52.10,
24,126922,Dana,Weber,Aliso Viejo,CA,1:45:09.13,TREK/WORLD BICYCLE R
25,230614,Tad,Elliott,Durango,CO,1:46:06.48,SHO-AIR/SPECIALIZED
26,122912,Adam,Snyder,Westminster,MA,1:46:32.25,3D BICYCLES
27,156335,Aaron,Bradford,Auburn,WA,1:46:42.21,SPECIALIZED/ONSITE U
28,28290,Evan,Plews,Salem,OR,1:46:47.28,WWW.EVANPLEWS.COM
29,188303,Romolo,Forcino,Oak Hills,CA,1:46:56.07,BEAR VALLEY BIKES
30,188470,Nate,Whitman,Evergreen,CO,1:49:19.80,CYNERGY/SPECIALIZED
31,186481,Sean,Donovan,Foothill Ranch,CA,1:49:16.60,KHS 650B CREW
32,173416,Doug,Andrews,Mission Viejo,CA,1:50:07.90,SHO-AIR/SONNANCE
33,210732,Jeff,Herrera,Tempe,AZ,1:50:26.45,HAMMERHEADBIKES.COM
34,193522,Jason,Siegle,Solvang,CA,1:51:07.14,BIKE RELIGION
35,28646,Brent,Prenzlow,Carlsbad,CA,1:51:27.77,CELO PACIFIC/B&L
36,216119,Matthew,Beaton,Colorado Springs,CO,1:51:31.03,TOKYO JOES
37,224203,Alex,Boone,Pasadena,CA,1:51:50.19,TREK MTN CO-OP
38,85997,Matthew,Cochran,Thousand Oaks,CA,1:52:40.65,WINS WHEELS JWCF
39,12367,Paul,Freiwald,Lake Forest,CA,1:53:19.32,PIVOT CYCLES
40,44269,Eric,Bierman,Newport Beach,CA,1:54:13.54,STEVEN K SPORTS
41,270662,Thomas,O'Brien,Scottsdale,AZ,1:54:17.21,
42,17736,Charles,Jenkins,Logan,UT,1:55:00.87,KHS 650 CREW
43,266868,Randall,Jacobs,Brighton,MA,1:55:30.33,WHEELWORKS RACING
44,161859,Trevor,Downing,Durango,CO,1:56:40.23,MAFIA RACING
45,196490,Matthew,Connors,Scottsdale,AZ,1:57:21.87,BICYCLE RANCH
46,216175,Nitish,Nag,Union City,CA,1:57:22.68,NRL RACING
47,139643,Chad,Stoehr,San Luis Obispo,CA,1:58:37.97,BLUE COMPETITION CYC
48,172215,Matthew,Freeman,Redlands,CA,2:01:05.06,FISHER 29er CREW
49,237491,Nate,Byrom,Penn Valley,CA,2:01:32.74,NORTHSTAR/WTB
50,217452,Joe,Schneider,Durango,CO,2:01:33.55,3D RACING
51,173178,Chris,Heinrich,Placentia,CA,2:03:11.26,THE PATH BIKE SHOP
52,15935,Derek,Hermon,Big Bear Lake,CA,2:10:46.78,BEAR VALLEY BIKES
53,115037,Tom,Koerner,Santee,CA,2:10:47.60,BEAR VALLEY BIKES
DNF,195988,Bryan,VanVleet,Oceanside,CA,DNF,KHS BICYCLES
DNF,54612,Aaron,Olson,Santa Barbara,CA,DNF,
DNF,248579,Josh,Kelley,Portland,OR,DNF,HAMER NUTRITION
DNF,26168,John,Nobil,La Jolla,CA,DNF,BEAR VALLEY BIKES
DNF,196474,Tsering,Alleyne,Oakland,CA,DNF,MARIN BIKES
DNF,242802,Ryan,Clark,Collierville,TN,DNF,CYNERGY CYCLES
DNF,0,ERIC,SALSTRAND,,,DNF,BICYCLE HAUS

03/14/2010 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,155728,Phil,Kelly,Simi Valley,CA,1:06:00.40,ALL PRO BICYCLE
2,181614,Edward,Sibby,Temecula,CA,1:10:37.26,SHO-AIR / VELOSPORT

03/14/2010 Cross Country Men Junior Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,JAG,BARTON,,,0:25:46.38,
2,319320,Nathan,Hickey,Monrovia,CA,0:25:56.24,VANTASSEL
3,306696,Jonah,Sanchez,Winchester,CA,0:27:25.00,
4,290914,Andrew,Comer,San Marcos,CA,0:38:17.86,AQUA AL2/SDBC
5,0,DYLAN,EATON,,,0:39:06.70,SHO-AIR/VELOSPORT
6,0,ETHAN,SANCHEZ,,,0:39:31.12,
7,0,GARETH,EATON,,,0:52:56.06,SHO-AIR/VELOSPORT

03/14/2010 Cross Country Men Junior Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,253638,Reny,Takeda,Santa Barbara,CA,0:59:53.47,PLATINUM PERFORMANCE
2,0,DEREK,FLANIGAN,,,1:22:22.89,

03/14/2010 Cross Country Men Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,291064,Christian,Husband,Corona,CA,0:45:59.95,
2,0,SEAN,BIRD,,,0:48:54.51,PAA / REMAX
3,274822,Nathan,Rico,Orange,CA,0:49:22.39,SHO-AIR/SONNANCE
4,306132,Hank,Evans,Longbeach,CA,0:54:58.59,
5,303697,Cameron,Shirley,Camarillo,CA,1:02:53.73,CENTRAL COAST VELO

03/14/2010 Cross Country Men Cat 3 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,287785,Kerry,Waldman,Escondido,CA,1:15:20.43,RODDER RACING
2,308490,Noel,Tabor,Lamesa,CA,1:15:53.67,AQUA AL2/SDBC
3,0,JACOB,KLEESPIES,,,1:30:24.72,
4,290526,Jeremy,Damato,Missionviejo,CA,1:40:15.33,
5,0,MIGUEL,CANDIA,,,1:48:14.76,

03/14/2010 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,DEVIN,ARONAS,,,0:46:07.88,PAA / REMAX
2,251358,Michael,Shein,Anaheim Hills,CA,0:48:09.89,SHO-AIR
3,0,ANTONIO,NAVARRETE,,,0:49:51.35,
4,0,ROBERTO,ENCINAS,,,0:57:11.25,THE PEOPLE OF SANTO

03/14/2010 Cross Country Men Cat 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,PRESTON,GIFFORD,,,1:00:00.12,
2,0,GARETH,QUINN,,,1:00:14.24,
3,0,PAUL,GREVE,,,1:02:55.04,
4,309114,Zac,Tomlinson,Escondido,CA,1:03:25.24,BIKEBLING.COM
5,307815,Derek,Bergfeld,Trabuco Canyon,CA,1:11:12.10,SHO-AIR/SONNANCE
6,309111,brian,itzaina,Escondido,CA,1:19:01.98,HIDDEN VALLEY BICYCL
7,0,ARMANDO,GAMA,,,1:24:45.76,

03/14/2010 Cross Country Men Cat 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,PARKER,,,0:59:42.79,
2,0,RAY,SNOKE,,,1:07:40.25,AQUA AL2/SDBC
3,0,MATT,JACKSON,,,1:14:12.40,
4,309305,Uriel,Jurado,Anaheim,CA,1:19:31.83,
5,0,FARUK,CACAN,,,1:29:20.84,
DNF,307460,Minh,Nguyen,Fountain Valley,CA,DNF,

03/14/2010 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,291721,Lorenzo,Cervantes,Libertyville,IL,1:00:37.52,MOMENT CYCLE SPORT
2,0,DANNY,HENDERSON,,,1:02:09.76,TOPANGA CREEK BICYCL
3,303674,Alfredo,Gallegos,Santa Barbara,CA,1:02:35.80,CHICKEN RANCH
4,308841,Manuel,Doblado,Anaheim Hills,CA,1:03:32.56,SHO-AIR/SONNANCE
5,0,KEVIN,MEHRENS,,,1:03:49.89,SHO-AIR/SONNANCE
6,0,ANDY,GLATFELTER,,,1:11:15.54,LINKED CYCLING
7,0,ADAM,GABLER,,,1:11:51.52,
8,86499,Nick,Humphrey,South Pasadena,CA,1:13:08.65,SOCAL CROSS-CICLE
9,0,LUIS,GONZALEZ,,,1:29:31.59,

03/14/2010 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,31176,Brian,Sanchez,Winchester,CA,0:59:46.64,
2,0,OVIDIO,VELIZ,,,1:02:12.40,
3,0,JAMES,METCALFE,,,1:02:22.73,SHO-AIR/SONNANCE
4,300622,Jack,Schluckbier,Cupertino,CA,1:02:54.70,
5,0,ADAM,DELEON,,,1:04:32.35,
6,0,CRAIG,GRIFFIN,,,1:05:38.89,
7,0,BEN,SMITH,,,1:07:14.27,
8,0,DAVID,SUMMERS,,,1:07:15.65,TEAM VELOCITY
9,0,JASON,DUNCAN,,,1:07:52.99,
10,0,SETH,FRANKEL,,,1:08:44.20,
11,0,RUY,LOPEZ,,,1:09:45.01,SC VELO
12,0,RICHARD,SMITH,,,1:10:16.19,
13,0,GERARDO,MARTINEZ,,,1:10:16.66,SC VELO
14,0,JIM,FLANDERS,,,1:10:26.04,BROTHERS MAIL ORDER
15,0,JESSE,NEVAREZ,,,1:12:29.28,
16,0,EDUARDO,AGUIRRE,,,1:13:54.73,
17,0,HAROLD,MENDOZA,,,1:14:40.86,ALOYRACING
18,0,MICHAL,HASTINGS,,,1:15:47.56,
19,0,GLENN,GARVIDA,,,1:15:57.55,ALOYRACING
20,0,OSCAR,DOMINGUEZ,,,1:16:18.07,
21,0,DEVIN,OWENS,,,1:19:25.24,
22,0,RUBEN,SUAZO,,,1:23:51.46,
23,0,ALEX,LUTKUS,,,1:25:13.48,SHO-AIR/VELOSPORT
24,0,ANTHONY,VALENZUELA,,,2:06:49.53,PMBC
25,0,ARNULFO,ESPINOZA,,,2:06:50.03,
DNF,0,GENARO,MEZA,,,DNF,BAGHORSE
DNF,0,SEAN,CASSSA,,,DNF,

03/14/2010 Cross Country Men Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,ALAN,KADLEC,,,1:03:46.41,
2,0,JONATHAN,MILLER,,,1:05:42.54,
3,308178,Jim,Burleson,Beaumont,CA,1:09:05.44,
4,0,JEFF,LAROCK,,,1:12:39.64,
5,0,PETER,FIERRO,,,1:15:34.57,
6,0,DAVID,LE ANCE,,,1:17:36.67,SHO-AIR/SONNANCE
7,0,CARLOS,AGUIRRE,,,1:18:41.06,
8,308854,Dave,Boxley,Foothillranch,CA,1:26:04.21,LINKED CYCLING
DNF,191315,Daniel,Thompson,Temecula,CA,DNF,CASTA SHADOW
DNF,309712,Keith,Davis,Marinadelrey,CA,DNF,

03/14/2010 Cross Country Men Cat 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,304121,Ian,Barense,Santa Barbara,CA,1:01:16.39,
2,0,JIM,BISHOP,,,1:05:10.91,SHO-AIR/SONNANCE
3,0,STEVE,COPELAND,,,1:05:16.28,SURF CITY CYLERY
4,0,LANCE,RIFENBURG,,,1:06:48.28,
5,291314,Chad,Smart,Corona,CA,1:07:33.36,SHO-AIR/SONNANCE
6,40641,Robin,DeLosReyes,San Diego,CA,1:08:18.65,AQUA AL2/SDBC
7,0,GREG,GRABER,,,1:08:28.66,TEAM DUKE
8,296328,Don,Patterson,Aliso Viejo,CA,1:08:48.76,
9,0,TODD,LUMAN,,,1:09:30.52,AMGEN
10,0,ROB,WEXLER,,,1:10:04.22,MONSTER MEDIA
11,307560,Jeff,Olson,Irvine,CA,1:10:26.42,SHO-AIR/SONNANCE
12,0,JOHN,CHEN,,,1:11:12.74,
13,276824,Darius,Khayat,San Marcos,CA,1:12:15.71,
14,0,BOW,LEMP,,,1:13:18.39,SHO-AIR/SONNANCE
15,286391,Kent,Courter,North Hills,CA,1:15:26.01,SHO-AIR/SONNANCE
16,0,BILL,KANE,,,1:16:14.57,
17,0,STEVE,FLANDERS,,,1:19:04.93,BROTHERS MAIL ORDER
18,0,JASON,ROLISH,,,1:19:05.70,
19,0,ZAC,TAYLOR,,,1:27:35.19,
20,0,DAVE,DAIN,,,1:39:41.11,
21,0,BRIAN,WILLIS,,,1:43:23.82,
DNF,0,SEAN,HICKEY,,,DNF,VANTASSEL B TEAM
DNF,0,MICHAEL,HO,,,DNF,LINKED CYCLING

03/14/2010 Cross Country Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,TOMERY,,,1:11:04.15,VELO PRO
2,267661,Timothy,Carpenter,Anaheim,CA,1:15:12.91,SHO-AIR/SONNANCE
3,173433,Mark,Thome,Missoula,MT,1:16:42.66,BACKBONE/PMBC
4,0,DAVID,ZAITZ,,,1:28:25.99,
5,0,JOSE,VEGA,,,1:35:18.58,

03/14/2010 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,SARTER,,,1:04:57.88,
2,308512,Dave,Gehrer,Trabuco Canyon,CA,1:06:46.49,
3,306906,Taylor,Coffroth,San Diego,CA,1:07:42.60,AQUA AL2/SDBC
4,0,TOMMY,LATHROP,,,1:09:42.93,BICYCLE JOHNS
5,0,RON,TROUT,,,1:13:42.65,
6,0,DALE,CARTER,,,1:17:11.73,SHO-AIR/SONNANCE
7,0,THOMAS,EMETERIO,,,1:23:35.51,
8,0,MARTIN,YOAKUM,,,1:29:03.95,
9,0,MARK,GEIGER,,,1:32:18.29,
10,0,RAY,GONZALEZ,,,1:41:46.02,

03/14/2010 Cross Country Men Cat 3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,KURT,WIESE,,,1:12:30.79,
2,0,GABE,MARGVE,,,1:17:23.52,
3,169688,Jim,Garwood,Santa Barbara,CA,1:23:14.82,FOUNDATION ROOTS
4,0,MICHAEL,MANN,,,1:25:52.29,
5,183782,Bob,Wolf,Oceanside,CA,1:25:54.83,

03/14/2010 Cross Country Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,281632,Cole,Avery,Thousand Oaks,CA,0:42:58.54,FAST FRIDAY
2,309987,Tanner,Peery,Riverside,CA,0:49:39.09,
3,0,TYLER,HANSEN,,,0:49:59.03,BEAR VALLEY BIKES

03/14/2010 Cross Country Men Cat 2 Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,WOODRUFF,,,1:41:18.93,THE AGENCY BOARDSHOP
2,0,JEREMY,MALDONADO,,,1:51:54.45,SHO-AIR/SONNANCE
3,0,JAY,KWAN,,,2:16:19.72,THE TEAM

03/14/2010 Cross Country Men Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,BRETT,ELFORD,,,1:35:33.68,
2,0,CHARLIE,STONE,,,1:36:12.10,SC VELO
3,216645,Donald,Jackson,Mission Viejo,CA,1:36:58.70,SHO-AIR/SONNANCE
4,0,DAVID,GRANT,,,1:40:43.63,
5,240062,Jason,Butler,San Diego,CA,1:41:29.50,AQUA AL2/SDBC
6,246202,Rudy,Melendez,North Hollywood,CA,1:46:37.72,PAA/REMAX
7,209493,Trung,Nguyen,Los Angeles,CA,1:49:07.54,UC IRVINE
8,170659,Paul,Bracken,Burbank,CA,1:49:56.45,PAA / REMAX
9,0,ALFREDO,CABRERA,,,1:50:04.33,PAA / REMAX
10,41490,Jeffrey,Steinhart,Reseda,CA,1:53:56.68,PAA / REMAX
11,0,JASON,CHIODO,,,1:56:12.80,PMBC
12,0,MIKE,BARZA,,,2:15:56.84,
13,221349,Kathryn,LaPointe,San Diego,CA,2:17:40.33,QUALITY BICYCYLE
DNF,0,COREY,KEIZER,,,DNF,PAA/REMAX
DNF,239023,Steven,Schmidt,Yucaipa,CA,DNF,SC VELO

03/14/2010 Cross Country Men Cat 2 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,0:58:37.02,BEAR VALLEY BIKES
