Florida State Championship series #5 in Sunrise FL Results

10/27/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,392012,TROY,DAVIS,Newberry,FL,,GATOR CYCLE
2,384545,MORGAN,CONNELL,Lakeland,FL,,BENT'S CYCLING & FITNESS
3,314436,TRENT,DONOVAN,Gainesville,FL,,1ST PLACE RACING/SHIMANO/PEARL IZUMI
4,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES / ZBIKEWEAR -- PIQUETREALTY
5,388432,ETHAN,AUDETTE,Orlando,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
6,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
7,0,KYLE,DINGER,,,,DRYFAST SYSTEMS
8,386153,ROBBY,LESTER,Gainesville,FL,,First Place Racing-Shimano
9,392091,KYLER,HALL,Lakeland,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
10,388425,HARRISON,KNIGHT,Ocala,FL,,1ST PLACE RACING
11,388911,ETHAN,NEGAS,Miami,FL,,ID ANGEL/MCCARTY RACING
12,418505,Josiah,House,Dunnellon,FL,,BRICK CITY BICYCLES
13,414367,JARED,COKER,Mulberry,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
14,0,COLTON,APPET,,,,

10/27/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING.COM
2,410814,JORDON,KARRAS,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
3,410796,ADRIAN,DUNBAR,Pembroke Pines,FL,,RB CYCLES
4,394025,CONNOR,MURRAY,Riverview,FL,,LEROY'S BIKEWORKS/CYCLE YOUTH
5,330030,FRANCISCO,PARDO,Fort Lauderdale,FL,,
6,389475,TAYLOR,PILKINGTON,Lakeland,FL,,BENT'S CYCLING & FITNESS
7,415007,DYLAN,MCKENNA,Valrico,FL,,
8,0,MIESZKO,ZAREMBA,,,,
9,237816,JUSTIN,PFAFF,Alachua,FL,,SUPER COOL BIKE SHOP

10/27/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,395559,CARLOS,BIGAS,Boca Raton,FL,,
2,361928,MIKE,MONTGOMERY,Fort Pierce,FL,,
3,246602,RON,HENION,Belleview,FL,,SANTOS BIKE SHOP
4,417855,BRENT,MARKHAM,Pompano Beach,FL,,
5,395392,DAVID,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
6,411144,BRYAN,SIERRA,Hialeah,FL,,ELITE CYLING & FITNESS
7,403343,FABIO,SILVA,North Miami Aventura ,FL,,
8,395208,JOHNNY,MEJIA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
9,412049,RYAN,GOMIELA,Melbourne,FL,,BOB''S BICYCLE SHOP
10,0,DUSTIN,BRUDY,,,,
11,410929,ANDRES,COA,Fort Lauderdale,FL,,PROTECH BIKE SHOP
12,354978,PAUL,HUTCHERSON,Jacksonville Beach,FL,,
13,417571,JUSTIN,ALBERT,Bonita Springs,FL,,
14,0,DILLON,ANDERSON,,,,

10/27/2013 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,BENNETT,,,,CHAMPION CYCLING
2,0,JOHN,YENRICK,,,,PEMBROKE CYCLE
3,154627,DOMINGO,ALONSO,Plantation,FL,,
4,0,JOSHUA,OWENS,,,,
5,0,HECTOR,YANEZ,,,,
6,0,JUAN,ROJAS,,,,
7,0,MARIC,HOFFMANN,,,,
8,139796,EVAN,HOLLANDER,Fort Lauderdale,FL,,
9,0,JUAN,MENDEZ,,,,WWW.DADVNLOWD.COM
10,0,SHAY,BEN-DAVID,,,,
11,0,MARTY,PALMER,,,,LEROY'S BIKEWORKS
12,393797,ED,SALAS,Miami,FL,,EBP Racing Team
13,0,ROGER,JONES,,,,
14,0,DIMITRI,MUNDARAIN,,,,
15,392015,Michael,Curry,Lakeland,FL,,LEROY'S BIKEWORKS
16,0,NESTOR,MONTESINO,,,,
17,286083,LUCAS,VELEZ,Sunrise,FL,,

10/27/2013 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,411334,JUAN,LEYVA,Pembroke Pines ,FL,,
2,0,JESSIE,ORTEGA,,,,
3,401723,CHRISTIAN,AVILA,Davie,FL,,
4,0,FERNANDO,DIAZOCH,,,,
5,0,TODD,GUINN,,,,
6,0,AURELIO,SANOJA,,,,
7,165643,FERNANDO,SANTOS,Berkeley,CA,,
8,0,JOEL,BRADY,,,,
9,0,JACK,STEINBERG,,,,
10,0,IDIME,ORDONEL,,,,
11,0,DAVID,KNAFO,,,,
12,318990,JUAN,MENDOZA,Otter River,MA,,
13,0,VICTORIA,ALONSO,,,,
14,0,ALEX,MONTIERO,,,,
15,0,ADAM,KWLATKOWSKI,,,,
16,0,JOSH,BROWN,,,,DRY FAST SYSTEMS
17,0,JOE,KNAFO,,,,
18,0,RENE,FERNANDEZ,,,,
19,0,JEFFREY,SCOTT,,,,
20,0,JASON,MILLS,,,,
21,0,GUY,SOCARRNS,,,,
