Caffeinated Cross in Mullica Hill NJ Results

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,441159,Matthew,Shea,Annandale,NJ,25:01:00,
2,348068,Reilly,Carlton,Irvine,CA,27:23:00,
3,418034,George,Krueger,Robbinsville,NJ,28:01:00,Bike King Racing

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,39437,Raymond,Zeimet,Ewing,NJ,44:37:00,Guys Racing Club
2,40230,Jeffrey,Miesemer,Hershey,PA,45:12:00,GOCycling/DrWahner.com/MAMBO CX
3,1620,Eric,Anderson,Bridgewater,NJ,45:25:00,Somerset Wheelmen
4,261242,Scott,Sugent,Chicago,IL,45:45:00,High Gear/Trek/WW
5,92253,Kevin,Saint Clair,Philadelphia,PA,46:17:00,Team Skyline
6,268051,Paul,Wahner,Drexel Hill,PA,46:34:00,GOCycling/DrWahner.com/MAMBO CX
7,13815,Christopher,Gozick,W Long Branch,NJ,46:59:00,MTBNJ.com/Halter's Cycles
8,30406,Lee,Rogers,Philadelphia,PA,47:28:00,
9,13787,James,Gould,Gladstone,NJ,47:45:00,Van Dessel Factory Team
10,267476,Sean,Mooney,Mullica Hill,NJ,47:52:00,Action Wheels Bike Shop
11,12727,Scott,Gamble,West Chester,PA,48:51:00,Chester County Velo
12,434432,James,Graham,Landenberg,PA,49:19:00,
13,114621,William,Brunner,Fairfield,NJ,49:34:00,Team Montclair Bikery
14,360667,Shawn,Carey,West Chester,PA,50:07:00,Chester County Velo
15,157077,Joseph,Felker,Hillsborough,NJ,51:01:00,Somerset Wheelmen
16,37526,Robert,Webster,Scotch Plains,NJ,52:25:00,Jay's Cycle Center
17,16479,Andrew,Hogg,Wilmington,DE,-1 Lap,Action Wheels Bike Shop

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,197533,Edward,Troianello,Warren,NJ,52:22:00,High Gear/Trek/WW
2,233751,Robert,Perna,West Chester,PA,-1 Lap,beans bikes
3,177439,Joseph,Kenas,Meadowbrook,PA,-1 Lap,Guys Racing Club
4,379546,Mahesh,Moorjani,Harrington Park,NJ,-1 Lap,Westwood Velo
5,386577,Christopher,Moriarty,Westfield,NJ,-1 Lap,Jay's Cycle Center

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,416087,Tyler,Jones,Sewell,NJ,30:13:00,Caffeinated Cyclist Racing
2,456277,Luke,Wolter,Summit,NJ,32:05:00,Team Marty's
3,0,Kai,Johnson,,,34:07:00,The Cycle Works/Mason Dixon Vel
4,0,Cyrus,Cordle,,,-1 Lap,
5,0,Isiaih,Pinto,,,-1 Lap,

10/04/2015 Cyclo-cross Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,200872,David,Freifelder,Glenwood,NJ,41:54:00,Westwood Velo
2,38819,Richard,Wolter,New York,NY,42:31:00,CCI Racing/Town Cycle
3,89168,Chris,Samuel,Haddonfield,NJ,42:36:00,
4,226183,Victor,Schepisi,Succasunna,NJ,42:39:00,Team Marty's
5,145697,Kelly,Cline,Media,PA,44:16:00,Revolution Wheelworks Racing
6,149238,Trevor,Williams,Radnor,PA,44:16:00,Guys Racing Club
7,371205,Joe,Bothell,Murphy,TX,44:33:00,Bike Line
8,248447,Mike,Stevens,Valley Forge,PA,44:41:00,Bike Line
9,237877,Mark,Pohndorf,Pottersville,NJ,45:02:00,
10,151015,Werner,Freymann,Flourtown,PA,45:37:00,
11,104176,Jim,Thistle,Franklinville,NJ,46:11:00,Pro Pedals
12,297173,Joseph,Zurawski,Warren,NJ,46:24:00,MTBNJ.com - Halter's
13,213438,Myles,Fennell,Monroe,NJ,46:49:00,3D Racing Team
14,283544,Barry,Jones,Sewell,NJ,47:30:00,Caffeinated Cyclist Racing
15,92253,Kevin,Saint Clair,Philadelphia,PA,48:29:00,Team Skyline
16,16043,Wade,Hess,Wenonah,NJ,-1 Lap,Fuji Bikes
DNF,101149,Robert,Campos,Nesconset,NY,,Bike Junkie Racing
DNF,297901,Ryan,Brennan,Robbinsville,NJ,,BOSS Racing

10/04/2015 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278103,Gerald,Adasavage,Brooklyn,NY,55:16:00,Hudson/Ludwig & Larsen Racing
2,126300,Szymon,Niemotko,Columbus,NJ,56:42:00,Central Jersey Cycling Team
3,296751,Michael,Green,Wyndmoor ,PA,57:12:00,Arrow Racing
4,200707,Daniel,Langlois,Philadelphia,PA,57:45:00,Arrow Racing
5,278237,Keith,Hatton,Philadelphia,PA,59:50:00,Amoroso's Racing Team
6,194958,Christopher,Consorto,Landenberg,PA,1:00:16,Bike Line Corp.
7,294033,Brendan,McGrath,Philadelphia,PA,1:00:23,Arrow Racing
8,269328,Ryan,Dudek,Lafayette Hill,PA,1:03:23,Kelpius Cycling
9,314970,Jeffrey,Mandell,Monmouth Beach,NJ,-1 Lap,Finkraft Cyling Team

10/04/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,455419,Nicolas,Coia,Philadelphia,PA,32:47:00,Riders of Rohan
2,441159,Matthew,Shea,Annandale,NJ,33:05:00,Team Somerset
3,466857,Phillip,Lichtenwalner,Linden,NJ,33:16:00,Team Hb Hilltop
4,0,Chris,McIsaac,,,33:20:00,
5,456122,Clint,Colbert,Philadelphia,PA,33:25:00,Riders of Rohan
6,425914,Adriano,Hauck,Philadelphia,PA,33:27:00,Riders of Rohan
7,345894,Donald,Lilly,Philadelphia,PA,33:32:00,
8,358408,Weldon,Hill,Philadelphia,PA,33:50:00,Delta Racing/Raising Canes Racing
9,427513,Todd,Townsend,Pitman,NJ,33:53:00,Caffeinated Cyclist Racing
10,459283,Gregory,MacCarty,Parkesburg,PA,34:04:00,
11,376313,James,D'Antonio,Mickleton,NJ,34:16:00,Action Wheels Bike Shop
12,449174,Rob,Sutherland,Philadelphia,PA,34:27:00,Campano HVAC/Breakawaybikes.com
13,486876,Sam,Green,Saint Georges,DE,34:31:00,Wooden Wheels Racing
14,289748,Jacob,Kenney,Philadelphia,PA,35:01:00,Le Monday p/b Daniel Varner
15,389700,Ryan,Singer,Somerville,NJ,35:09:00,
16,352076,will,hannis,Westfield,NJ,35:19:00,Jay's Cycle Center
17,449246,Daniel,Abraham,Philadelphia,PA,35:23:00,
18,443655,Joseph,Brescia,Oaklyn,NJ,35:30:00,Danzeisen and Quigley
19,0,Stan,Krzyminski,,,35:38:00,
20,443117,Tyler,VanHise,Union,NJ,35:44:00,Team Hb Hilltop
21,0,Mark,Waters,,,35:52:00,Second Life Bikes
22,396911,Kris,Durham,Bridgeton,NJ,36:20:00,Tuckahoe Bike Shop
23,0,Joseph,Jackson,,,36:25:00,
24,449397,Jason,Livingood,Philadelphia,PA,36:41:00,
25,455361,Jon Jorge,Aras,Philadelphia,PA,36:41:00,Riders of Rohan
26,407877,Dan,Baxter,West Chester,PA,37:07:00,
27,383663,Edward,Hatton,Turnersville ,NJ,37:16:00,Action Wheels Bike Shop
28,485115,Matthew,Avery,Philadelphia,PA,37:22:00,
29,416366,Jason,Ziegler,Newtown Square,PA,37:25:00,
30,454556,Michael,Fisher,Point Pleasant ,NJ,37:36:00,
31,459592,Aaron,Fraint,New York,NY,37:48:00,Century Road Club Assoc
32,0,Zac,Carey,,,38:21:00,
33,470496,Sean,Smith,Pottstown,PA,38:21:00,
34,0,Sean,Toohey,,,38:27:00,Team RWB
35,0,Rob,Garrett,,,38:39:00,
36,402022,Bob,Joos,Norristown,PA,38:47:00,Easy Riders Cycling p/b Cutters Bike Shop
37,401237,Joe,Fultano,Clayton,NJ,39:47:00,Caffeinated Cyclist Racing
38,459987,Hector,Hernandez,Wallingford,PA,39:59:00,Team FEC p/b Trek Bikes
39,424386,Richard,Mable,Philadelphia,PA,40:22:00,QCW Cycling
40,448144,David,Baroody,Philadelphiaph,PA,41:34:00,
41,383857,Jimmy,Levi,Brookhaven,PA,43:20:00,
42,485877,Robert,Laurente,Hoboken,NJ,-1 Lap,
43,302296,Brian,Gavin,Haddonfield,NJ,-1 Lap,
DNF,430066,Timothy,Pilla,Mullica Hill,NJ,,
DNF,276159,Nathan,Morris,Brooklyn,NY,,

10/04/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,26245,Brian,Norling,Point Pleasant,NJ,30:10:00,Shore Cycling Sports
2,400024,Seth,Holmes,Brooklyn,NY,30:37:00,The 5th Floor NYC
3,400862,Tongwoo,Kim,Dumont,NJ,31:14:00,Westwood Velo
4,419110,Thomas,Cusworth,Philadelphia,PA,31:25:00,QCW Cycling p.b. Breakawaybikes
5,390735,Joseph,Gower,Mullica Hill,NJ,32:00:00,Caffeinated Cyclist Racing
6,411536,Chris,Melcher,Hoboken,NJ,32:22:00,Central Jersey Cycling Team
