Pine Nut Cracker in Gardnerville NV Results

05/02/2009 Cross Country Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Duncan,Leao,,,1.50:59,DD Brewery
2,0,Tyler,Blodgett,,,2.07:21,
DNP,0,Tanner,DeGiovanni,,,DNF,Alta Alpina C C
DNP,0,Nathan,Sowle,,,DNF,Pimp Biker

05/02/2009 Cross Country Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,McClosky,,,1.40:49,Alta Alpina C C
2,0,Brian,Kelly,,,1.47:56,
3,0,Matt,Dickinson,,,1.48:02,DD Brewery

05/02/2009 Cross Country Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,4267,Andy,Boren,Reno,NV,1.37:55,Reno Wheelman
2,0,John,Hillstrom,,,1.38:33,Team Wrongway
3,224567,Matthew,White,Petaluma,CA,1.41:42,Clover
4,0,John,Albrecht,,,1.43:10,Clover
5,176313,Montie,Milner,Reno,NV,1.46:30,Reno Wheelmen
6,0,Jerry,Carter,,,1.48:29,Reno Wheelmen
7,79211,George,Grass,Tahoe City,CA,1.50:49,
8,234522,Lance,Molinari,Reno,NV,1.50:57,Reno Wheelmen
9,0,Jeff,James,,,1.54:10,Action Heroes
10,0,Donald,Williams,,,2.07:49,
11,0,Thomas,Baxter,,,2.10:13,
12,0,Russ,Aikin,,,2.11:31,
13,257474,terry,vachon,Reno,NV,2.12:29,
14,0,Doug,Odell,,,2.16:30,
15,0,Brian,Ludlow,,,2.20:10,
16,0,Charles,Foster,,,2.27:08,
DNP,0,Eric,Blodgett,,,DNF,

05/02/2009 Cross Country Men PR/EX 30-39
Place,License #,First,Last,City,State,Time,Team
1,211382,Benjamin,Ragains,Reno,NV,2.11:01,Cyclopaths/Wild Cherries
1,179817,Scott,Leland,Reno,NV,2.03:49,Northstar @ Tahoe
2,175786,Joey,Griffo,Reno,NV,2.29:01,Pelaton Bicycles
2,196378,Conrad,Snover,Truckee,CA,2.07:38,Conrad Snover
3,283869,Jesse,MillerSmith,Truckee,CA,2.08:55,
4,228891,John,Hurley,Reno,NV,2.12:52,Northstar/Giant
5,217968,Tom,Mazaitis,Reno,NV,2.14:05,Mammoth Sporting Goods
6,34787,Dustin,Sweet,Reno,NV,2.15:38,Easty

05/02/2009 Cross Country Men PR/EX 40-99
Place,License #,First,Last,City,State,Time,Team
1,211382,Benjamin,Ragains,Reno,NV,2.11:01,Cyclopaths/Wild Cherries
1,179817,Scott,Leland,Reno,NV,2.03:49,Northstar @ Tahoe
1,132857,J Scott,Vaughan,Incline Village,NV,2.14:41,Pelaton Cycles
1,0,Duncan,Leao,,,1.50:59,DD Brewery
2,175786,Joey,Griffo,Reno,NV,2.29:01,Pelaton Bicycles
2,196378,Conrad,Snover,Truckee,CA,2.07:38,Conrad Snover
2,121396,Mark,Henry,Incline Village,NV,2.17:09,Clover
3,283869,Jesse,MillerSmith,Truckee,CA,2.08:55,
3,0,Mario,Gallardo,,,2.31:53,Gallardo
4,228891,John,Hurley,Reno,NV,2.12:52,Northstar/Giant
5,217968,Tom,Mazaitis,Reno,NV,2.14:05,Mammoth Sporting Goods
6,34787,Dustin,Sweet,Reno,NV,2.15:38,Easty
8,91119,Mel,Maalouf,Minden,NV,2.24:09,Alta Alpina Cycling Club
DNF,18786,John,Kelley,Gardnerville,NV,DNF,Alta Alpina Cycling Club

05/02/2009 Cross Country Men Pro Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,211382,Benjamin,Ragains,Reno,NV,2.11:01,Cyclopaths/W Cherry
2,175786,Joey,Griffo,Reno,NV,2.29:01,Peloton Bicyles

05/02/2009 Cross Country Men Pro Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,179817,Scott,Leland,Reno,NV,2.03:49,Northstar @ Tahoe
2,196378,Conrad,Snover,Truckee,CA,2.07:38,Cyclopaths/W Cherry
3,283869,Jesse,MillerSmith,Truckee,CA,2.08:55,
4,228891,John,Hurley,Reno,NV,2.12:52,Northstar/Giant
5,217968,Tom,Mazaitis,Reno,NV,2.14:05,Mammoth Sports
6,34787,Dustin,Sweet,Reno,NV,2.15:38,Easty
7,133559,Donald,Morehouse,Ashland,OR,2.22:12,GT Bikes
8,91119,Mel,Maalouf,Minden,NV,2.24:09,Alta Alpina CC

05/02/2009 Cross Country Men Pro Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,132857,J Scott,Vaughan,Incline Village,NV,2.14:41,Peloton Cycles
2,121396,Mark,Henry,Incline Village,NV,2.17:09,Clover
3,0,Mario,Gallardo,,,2.31:53,Peloton Cycles
DNP,18786,John,Kelley,Gardnerville,NV,DNF,Alta Alpina CC

05/02/2009 Cross Country Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Dzrod,,,1.31:04,Alta Alpina CC
2,0,Brandon,Casey,,,1.36:17,Team Hofferehead
3,0,Jeff,Griffin,,,1.39:04,Pelaton Bikes
4,169582,Danny,Knoll,Fernley,NV,1.40:43,Reno Wheelmen

05/02/2009 Cross Country Men BG 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Kavanaugh,,,1.05:08,
2,0,Brandon,Alt,,,1.10:17,

05/02/2009 Cross Country Men BG 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,O�Conner,,,1.03:14,
2,0,Kevin,Crifasi,,,1.06:10,
3,0,Scott,Sager,,,1.23:10,

05/02/2009 Cross Country Men BG 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Carrol,,,1.03:48,
2,0,Todd,Whear,,,1.07:06,
3,0,Scott,Bolton,,,1.10:04,

05/02/2009 Cross Country Men JR
Place,License #,First,Last,City,State,Time,Team
1,294011,Jesse,Bennett,Reno,NV,1.10:28,
2,0,Trent,DeGiovanni,,,1.20:33,
3,291487,Blake,Milner,Reno,NV,1.22:54,

05/02/2009 Cross Country Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Trent,DeGiovanni,,,1.20:33,
2,0,Blake,Milner,,,1.22:54,

05/02/2009 Cross Country Women SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,269404,Kate,Blake,Minden,NV,1.51:08,Reno Wheelman
DNP,0,Jennifer,Jordon,,,DNF,Peloton Racing

05/02/2009 Cross Country Women SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Janice,Brod,,,1.49:39,
