Grafton PumpkinCross in Grafton WI Results

10/17/2015 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,379128,Nathaniel,Osborne,Mequon,WI,,Team Extreme
3,453176,Max,Schram,Manitowac,WI,,
4,448281,Henrique,Lowe,Walworth,WI,,
5,0,Sean,Grubis,,,,

10/17/2015 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,418144,Wesley,Webb,Racine,WI,,Rat City Racers
2,361008,Calhan,Norman,Port Washington,WI,,Team Extreme
3,434894,Henry,Lutz,Wauwatosa,WI,,
4,484992,David,Deshpande,Whitefish Bay,WI,,
5,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
6,423719,Ben,Komoroske,Green Bay,WI,,

10/17/2015 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,307289,Amber,Markey,Madison,WI,,Team Wheel & Sprocket
2,416438,Erin,Feldhausen,Madison,WI,,Hollander Benelux Racing p/b Badger Allo
3,392989,Kayla,Doan,Belmont,WI,,KS Energy Services / MOSH / Team Wiscons
4,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
5,388558,Nicki,Lock,Oconomowoc,WI,,BELGIANWERKX

10/17/2015 Cyclo-cross Women Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,481324,Jodie,Prestine,Brookfield,WI,,
2,456599,Amy,Rider,New Berlin,WI,,
3,211922,Amy,Plato,Grafton,WI,,Twin Six
4,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
5,443861,Christine,Dickow,Milwaukee,WI,,BELGIANWERKX
6,443621,Suzanne,Letellier,Milwaukee,WI,,Team Pedal Moraine
7,456265,Amanda,Elliott,Fox Point,WI,,
8,414408,MaryAnn,Sedor,Warrenville,IL,,Team INTENT
9,0,Jeanne,Kasza,,,,
10,459969,Anna,Zolecki,Grafton,WI,,BELGIANWERKX
11,0,Adrienne,Amman,,,,
12,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
13,485603,Kelly,Lambeth,Milwaukee,WI,,
14,0,Marni,Willenson,,,,
15,0,Amy,Nickel,,,,

10/17/2015 Cyclo-cross Women Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,323492,Rebecca,Mikrut,Chicago,IL,,Kinky Llama Racing
2,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing
3,467270,Holly,LaVesser,New Berlin,WI,,Milwaukee Bicycle Company p/b MKE Brewin
4,381781,Lauren,Meeth,Chicago,IL,,Heritage Race Club
5,279268,Kristin,Cooper,Madison,WI,,
6,186264,Rachel,Headley,Milwaukee,WI,,Avant Cycling p/b Precision Plus
