Kickapoo Fat Tire Festival in Oakwood  IL Results

08/25/2013 Cross Country Men Cat 3 JR 10-
Place,License #,First,Last,City,State,Time,Team
1,403682,Josh,Gordley,Jacksonville,IL,,
2,384723,William,Thomas,Champaign,IL,,

08/25/2013 Cross Country Men Cat 3 Novice 19 & Under
Place,License #,First,Last,City,State,Time,Team
1,350486,joe,szymanski,Lockport,IL,,
2,350494,john,szymanski,Lockport,IL,,
3,0,Chris,Nguyen,,,,

08/25/2013 Cross Country Men Cat 3 Novice 20-29
Place,License #,First,Last,City,State,Time,Team
1,403381,Alex,Revelo,Mundelein,IL,,
2,0,Troy,Savalick,,,,
3,0,Richard,Groome,,,,
4,0,Sean,Garrett,,,,

08/25/2013 Cross Country Men Cat 3 Novice 30-39
Place,License #,First,Last,City,State,Time,Team
1,405331,david,wolfe,Metamora,IL,,
2,0,Bryce,Walters,,,,
3,388640,Kalib,Jackson,North Pekin,IL,,
4,0,Colin,Haley,,,,
5,0,Tom,Keller,,,,
6,0,Gary,Brown,,,,
7,0,Adam,Weedman,,,,
8,0,Bryon,Brown,,,,
9,411591,Aaron,Garske,Champaign,IL,,
10,0,Brandon,Hughs,,,,
11,0,Ryan,Brumfield,,,,
12,0,Ray,Kingstrom,,,,
13,0,Lukasz,Czernicki,,,,

08/25/2013 Cross Country Men Cat 3 Novice 40-49
Place,License #,First,Last,City,State,Time,Team
1,380412,richard,hudson,Edwards,IL,,
2,0,David,Van Drunen,,,,
3,337136,Paul,Larson,East Peoria,IL,,
4,125376,Jeffrey,Tipps,Springfield,IL,,
5,0,Les,Yocum,,,,
6,0,Eric,Prewitt,,,,
7,0,Todd,Bartfield,,,,
8,0,Eric,Anderson,,,,
9,0,Eric,Settles,,,,
10,0,William,Wilson,,,,
11,0,Andy,Bohlen,,,,
12,0,Steve,Barker,,,,
13,0,Joseph,Blew,,,,
DNF,0,Brian,Moore,,,,

08/25/2013 Cross Country Men Cat 3 Novice 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Fox,,,,
2,401850,Mike,Haedicke,East Peoria,IL,,
3,287451,Art,Hess,Rantoul,IL,,
4,414263,Andy,Warren,Bement,IL,,
5,0,Randy,Simonson,,,,

08/25/2013 Cross Country Men Cat 3 Novice Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,138924,Don,Hiles,Champaign,IL,,
2,0,John,Stvermanis,,,,
3,336086,Andrew,Hagen,Urbana,IL,,
4,227487,Karl,Crapse,Rantoul,IL,,
5,273086,Daniel,Shunk,Champaign,IL,,

08/25/2013 Cross Country Men Cat 2 Sport 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Fanning,,,,
2,397504,Matthew,Jarrett,Normal,IL,,
3,326316,Michael,Lodes,Champaign,IL,,
4,0,Alec,Panici,,,,

08/25/2013 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,382039,Robert,Clark,Bloomington,IL,,
2,286106,Jerome,Jeslis,Palos Heights,IL,,
3,386211,Nathan,Shaw,Bloomington,IL,,
4,0,Chad,Avery,,,,
5,401436,Ryan,Burnette,Lafayette,IN,,
6,0,Chad,Ely,,,,
7,341542,Scott,Simon,Normal,IL,,
8,0,Ben,Adsil,,,,
9,325066,Andy,Percy,Good Hope,IL,,
10,336822,chris,koller,West Peoria,IL,,
11,0,Jason,Elliott,,,,
12,0,Jeff,Zimmerman,,,,
DNF,0,Adam,Sergent,,,,

08/25/2013 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,253115,Michael,Carney,Yorkville,IL,,
2,327672,Brian,Parker,Morrison,IL,,
3,87383,Don,Fogler,Bloomington,IL,,
4,396201,Lance,Scott,Jacksonville,IL,,
5,342078,Robert,Swinehart,Peoria,IL,,
6,331596,Mark,Baranowski,Cary,IL,,
7,116316,John,Mahr,Chicago,IL,,
8,83429,Stephen,Bremer,Hickory Hills,IL,,
9,347726,Heath,Hishon,Peoria,IL,,
10,0,Trevor,Townsend,,,,
11,0,Carlos,Colmenanes,,,,
12,0,Mike,Kaspar,,,,
DNF,348050,Randy,Tornquist,Normal,IL,,
DNF,0,John,Stvermanis,,,,

08/25/2013 Cross Country Men Cat 2 Sport 50+
Place,License #,First,Last,City,State,Time,Team
1,315874,James,Pittacora,Chicago,IL,,
2,0,Greg,Youncell,,,,
3,2155,Len,Ayala,Buffalo Grove,IL,,
4,89776,Jerry,Porter,Peoria,IL,,
5,392235,don,hiles,Champaign,IL,,
DNF,0,Mark,Tank,,,,

08/25/2013 Cross Country Men Cat 1 Expert 0-99
Place,License #,First,Last,City,State,Time,Team
1,376532,Aaron,Higley,Champaign,IL,,
2,56370,Gregory,Springborn,Pekin,IL,,
3,171046,Dan,Szymanski,Lockport,IL,,
4,356561,Cody,Wilson,Cuba,IL,,
5,345988,Andrew,Sullivan,Morton,IL,,
6,377840,Ray,Gross,Dunlap,IL,,
7,276290,Vesselin,Velev,Evanston,IL,,
8,343694,Paul,DeKeersgieter,Normal,IL,,
9,224373,Dennis,Schueler,Hickory Hills,IL,,
10,0,Neil,Fortner,,,,
11,69074,Steven,LaFont,Peoria,IL,,
12,217121,Lee,Messersmith,Benton,IL,,
13,91451,Chris,Hammer,Woodridge,IL,,

08/25/2013 Cross Country Women Cat 3 Novice 30+
Place,License #,First,Last,City,State,Time,Team
1,415356,Marta,Hall,Winchester,IL,,
2,386216,Jane,Smith,Bloomington,IL,,
3,404900,DEB,BLANTON,Srpring Grove,IL,,
4,0,Dusti,Avery,,,,
5,380283,Kimberly,Toohill,Normal,IL,,

08/25/2013 Cross Country Women Cat 2 Sport 29 & Under
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Krzak,,,,

08/25/2013 Cross Country Women Cat 2 Sport 30+
Place,License #,First,Last,City,State,Time,Team
1,380414,Chris,Staub,Washington,IL,,
2,392240,Jennifer,Sandenaw,Peoria,IL,,
3,0,Lori,Manual,,,,

08/25/2013 Cross Country Women Cat 1 Expert 0-99
Place,License #,First,Last,City,State,Time,Team
1,62540,Beverly,Enslow,Metamora,IL,,
2,379584,Melinda,Campbell,Champaign,IL,,
3,210270,Gina,Kenny,Willow Springs,IL,,
