Soldier Mountain in Fairfield ID Results

06/22/2014 Cross Country Men Single Speed Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho

06/22/2014 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,43027,Barbara,Kreisle,Boise,ID,,Chicked Cycling Team Boise
1,259207,John,Reuter,Ketchum,ID,,The Elephants Perch
2,354812,Brad,Walker,Hailey,ID,,The Elephants Perch
3,119453,Sam,Young,Ketchum,ID,,Sun Summit Cycling Club
DNS,228474,Joshua,Berry,Ketchum,ID,,UCI CT: Jelly Belly p/b Maxxis

06/22/2014 Cross Country Men Cat 3 10 and und
Place,License #,First,Last,City,State,Time,Team
1,407818,Lance,Wong,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

06/22/2014 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,372046,Jarret,Ferrer,Star,ID,,
2,379180,Zane,Lyon,Hailey,ID,,
3,405351,Ethan,Wong,Boise,ID,,
4,439023,Xander,Mayner,Twin Falls,ID,,

06/22/2014 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,402880,Ian,Kreisle,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

06/22/2014 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
DNS,431902,Courtenay,Bernier,Boise,ID,,

06/22/2014 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,381346,Jeffrey,Lyon,Hailey,ID,,
2,439113,Mike,Fitzpatrick,Boise,ID,,

06/22/2014 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,351146,Spencer,Ferrer,Star,ID,,

06/22/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,439106,eric,Fitzpatrick,Boise,ID,,

06/22/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,431316,Tristan,Jones,Twin Falls,ID,,
DNS,439221,Justin,Wagstaff,Ketchum,ID,,
DNF,185276,Adam,Greene,Ketchum,ID,,Audi

06/22/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,27742,Ellis,Perkins,Twin Falls ,ID,,
2,382454,Brad,Mitchell,Bellevue,ID,,
3,412555,Troy,Larsen,Hailey,ID,,
DNS,12475,David,Froshiesar,Meridian Idaho,ID,,

06/22/2014 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,81817,Fritz,Stafford,Meridian,ID,,Wild Rockies Inc
2,406102,David,Parker,Canyon,TX,,
3,260002,Bryan,Newberry,Twin Falls,ID,,Broken Spoke Cycling
4,226637,Mike,Thornton,Meridian,ID,,
5,117213,Bob,Cuellar,Ketchum,ID,,
DNS,341426,Doug,Roloff,Boise,ID,,Broken Spoke Cycling
DNS,39301,Lonnie,Young,Garden City,ID,,

06/22/2014 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,297927,alec,miller,Nampa,ID,,Broken Spoke Cycling

06/22/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,248018,Brian,Parker,Boise,ID,,Team Rhino Rush

06/22/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,353860,Jedediah,Young,Ketchum,ID,,
2,238282,Ben,Stein,Boise,ID,,

06/22/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,366291,steve,price,Twin Falls,ID,,CT Velo
2,181890,gabe,Keck,Boise,ID,,Eastside Cycles-Idaho
3,294643,Andrew,Filler,Boise,ID,,Eastside Cycles-Idaho
4,4702,Joel,Brazil,Ketchum,ID,,Audi
5,102524,Kyle,Rafford,Ketchum,ID,,
6,204050,Alex,Phipps,Boise,ID,,Broken Spoke Cycling
7,30214,Scott,Robinson,Ketchum,ID,,Kryki Sports
DNS,137393,Mike,Sherman,Boise,ID,,Broken Spoke Cycling

06/22/2014 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,98923,Tim,Phillips,Eagle,ID,,Broken Spoke Cycling
2,165832,Jesse,Ferrer,Star,ID,,
3,272740,Weston,Wheat,Boise,ID,,Wild Rockies Racing Team

06/22/2014 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,366474,Zoe,Glas,Lafayette,IN,,Mt Alpha Cycling

06/22/2014 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,381001,Sandi,Hagel,Ketchum,ID,,Mud Honey Cycling
2,355498,Lindsey,Johnson,Ketchum,ID,,

06/22/2014 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,259136,Nancy,Odle,Boise,ID,,Broken Spoke Cycling

06/22/2014 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,78607,Kelli,Lusk,Ketchum,ID,,Mud Honey Cycling
