Owasco Stage Race in Auburn NY Results

07/19/2009 Road Race Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
8,255054,Robert,Leary,Fredonia,NY,2:04:20,BTC
9,275993,Michael,Volo,Baldwinsville,NY,2:04:22,Onondaga Cycling Club
10,287814,robert,lapp,Romulus,NY,2:06:18,Unattached
11,295805,John,Brennan,Rochester,NY,2:39:20,Unattached
DNF,291421,Michael,Deats,Rochester,NY,,GVCC
DNF,291456,Scott,Mooney,Rochester,NY,,GVCC

07/19/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283421,Lance,Johnson,Orchard Park,NY,2:26:29,Tom's Pro Bike-BBC
2,262154,Theodor,Schnaufer,Manlius,NY,2:26:29,GVCC
3,240899,Cory,Johannessen,Roslindale,MA,2:26:29,Threshold Cycling
4,282526,Tony,Battista,Watertown,NY,2:26:29,Unattached
5,285220,Jose,Alvergue,Eau Claire,WI,2:26:59,Managed Care Network-BBC
6,228984,Nicholas,Kreilach,Canastota,NY,2:27:22,Unattached
7,243212,Jack,Peltz,Rochester,NY,2:28:38,Full Moon Vista
8,261543,Eli,Robinson,Ithaca,NY,2:29:39,Finger Lakes Cycling Club
9,276954,kevin,mosher,Voorheesville,NY,2:29:39,CBRC
10,278839,John,Hertzler,Addison,NY,2:29:46,Corning Race Team
11,290411,nathan,archibald,Brooklyn,NY,2:30:58,Unattached
12,226610,Paul,Knerr,Fairport,NY,2:33:08,Team Pedallers-GVCC
13,275422,Jason,Schreer,Potsdam,NY,2:33:48,Unattached
14,275435,Corey,Knowles,Hamburg,NY,2:34:03,Team ROG
15,247979,Jeff,Hoover,Liverpool,NY,2:34:03,MaxPowerCycling.com
16,197687,Glenn,Allen,Gloversville,NY,2:34:08,Unattached
17,267119,Ilya,Rivkin,Scottsville,NY,2:34:12,ROG
18,252701,Phillip,McCarthy,Cazenovia,NY,2:34:25,SCARR-Ommegang
19,274499,Jeffery,Roshko,Slate Hill,NY,2:36:06,Cornell Cycling
20,291677,Rick,Randall,Honeoye Falls,NY,2:37:41,GVCC
21,247610,Thomas,Sproull,Auburn,NY,2:37:56,MaxPowerCycling.com
22,275269,David,Rowinski,Madison,WI,2:38:58,Cornell Cycling
23,242655,Bob,Canino,Farmington,NY,2:40:31,GVCC
24,41744,Matthew,Field,Deerfield,IL,2:41:57,Park Ave Bike Shop
25,116995,Matthew,Starr,Auburn,NY,2:42:37,MaxPowerCycling.com-Bicycle Alley
26,46444,J,Delancey,Walworth,NY,2:55:05,Team ROG
27,169105,Anthony,Rotter,Manlius,NY,3:03:07,SCARR-Ommegang

07/19/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274222,Bill,Golembieski,Boulder,CO,3:02:03,CRCA Jr Development
2,248683,Jacob,Bolewski,Skaneateles,NY,3:02:23,Syracuse Bicycles-Spokepost.com
3,281614,Paul,Mesi,Winston-salem,NC,3:03:26,French Meadow Bakery- Fortistar
4,230661,Daniel,Barney,Fairport,NY,3:04:13,Mac 5 Bikes- GVCC
5,278607,Daniel,Hertzler,Addison,NY,3:04:13,
6,234099,Sergey,Shteyn,Oakland,CA,3:04:13,NYSketchers
7,253966,Paul,Eisele,Andes,NY,3:04:13,MaxPowerCycling.com
8,246979,Aaron,Phipps,Poughkeepsie,NY,3:04:33,Bikesenjava
9,260454,Joseph,Cooke,East Aurora,NY,3:06:02,French Meadow Bakery- Fortistar
10,221137,Drew,Scoles,Rochester,NY,3:06:02,ROG
11,271305,Mark,Blakley,Rochester,NY,3:07:51,Mac 5 Bikes- GVCC
12,278407,Brendan,Housler,Nashville,TN,3:08:32,JW Dundees-GVCC
13,205429,Brian,Cardona,Fairport,NY,3:09:57,Nalgene R3
14,71127,Mark,Paris,Mendon,NY,3:10:42,Nalgene
15,271211,Andrew,Lytwynec,Victor,NY,3:10:45,Full Moon Vista
16,289933,Jacob,Bobrow,Burlington,VT,3:23:25,University of Vermont

07/19/2009 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,204106,Yvette,LaBombard,Rochester,NY,2:00:55,Full Moon Vista
2,207511,Natalie,Stoll,San Francisco,CA,2:02:47,MVP Health Care Cycling
3,279899,Cheri,Fager,New Tripoli,PA,2:02:56,Spinners Cycling
4,31818,Christine,Schryver,Rochester,NY,2:03:34,Full Moon Vista
5,222557,Vanessa,McCaffery,Newfield,NY,2:05:57,Mission In Motion Cycling- Dick Sonnes
6,259894,Shana,Lydon,Rochester,NY,2:05:57,Full Moon Vista
7,238687,Jennifer,Rea,Rochester Hills,MI,2:05:57,Nalgene R3
8,183251,Denise,Watson,Mendon,NY,2:07:35,Nalgene R3
9,167364,Mary,D'Angelo,Arkport,NY,2:16:26,Team Pedallers
10,225933,Amanda,Weiss,Livonia,NY,2:16:26,Mac 5 Bikes
11,260313,Kelly,Welker,Farmington,NY,2:16:26,Mac 5 Bikes
12,275914,Sara,Ture,Rush,NY,2:16:34,GVCC
13,172399,Karla,Eisch,Vestal,NY,2:26:50,Mission In Motion Cycling- Tioga Velo Cl
