Aggieland Omnium  in College Station TX Results

04/01/2017 Omnium Women WOMEN'S PRO CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432936,NATALIE,PRUITT,Houston,TX,0,SWCC
2,368833,CHELSEA,REEDY,Denton,TX,0,TXSTATE

04/01/2017 Omnium Women WOMEN'S COLLEGIATE C
Place,License #,First,Last,City,State,Time,Team
1,525860,Angelica,Rigsby,Bryan,TX,0,TEXAS A&M
2,525573,SAVANNAH,PORTER,Thibodaux,LA,0,NICHOLLS STATE UNIVESITY CYCLING
3,0,LILY,STAYY,,,0,RAJUN CAJUNS CYCLING
4,459933,MARISSA,TAGLIERI,Highland Village,TX,0,OKLAHOMA STATE UNIVERISTY
5,526453,Yasaman,Farsiani,Stillwater,OK,0,OKLAHOMA STATE UNIVERISTY

04/01/2017 Omnium Women WOMEN'S COLLEGIATE B
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTINA,RIGSBY,,,0,TEXAS A&M
2,524299,MADELEINE,JENNINGS,San Marcos,TX,0,0
3,466455,ASHLEY,KRUPA,Austin,TX,0,0

04/01/2017 Omnium Women WOMEN'S COLLEGIATE A
Place,License #,First,Last,City,State,Time,Team
1,487145,Maxyna,Cottam,Wichita Falls,TX,0,MSU

04/01/2017 Omnium Women WOMEN'S 4/5
Place,License #,First,Last,City,State,Time,Team
1,396962,ASHLEY,LESNIEWSKI,Chandler ,TX,0,0
2,527054,AUTUMN,BREESE,Houston,TX,0,HAUTE WHEELS RACING

04/01/2017 Omnium  MENS COLLEGIATE D
Place,License #,First,Last,City,State,Time,Team
1,459856,XIANGXING,LIU,Austin,TX,0,0
2,525480,MAURICIO,CANALES,Austin,TX,0,0
3,428896,Christian,Garcia,Roanoke,TX,0,0
4,311179,PETER,WINSKI,Katy,TX,0,0
5,487538,NOAH,HOLBEN,Dallas,TX,0,JESUIT DALLAS
6,497728,KEITH,CHENIER,Thibodaux,LA,0,NICHOLLS STATE UNIVESITY CYCLING
