BLISTERED BUTT ROAD RACE in Brooklyn NY Results

08/14/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Rafael,Meran,,,,GS MENGONI USA
2,57164,Stephan,Dioslaki,Wayne,NJ,,TEAM METRA / CYCLES 54 P/B WENDY'S
3,258520,Franklin,Burgos,Bronx,NY,,James Vincent Bicycles
4,48161,Leigh,Sorrells,Danbury,CT,,FIORDIFRUTTA
5,271225,Roselvert,Marte Quezada,Clarksville,TN,,GS Mengoni
6,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
7,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,James Vincent Bicycles
8,0,Estevez,Sanchez,,,,
9,297263,Scott,Savory,Ny,NY,,CRCA/JONATHAN ADLER RACING
10,164040,Jermaine,Burrowes,Brooklyn,NY,,CRCA/Dave Jordan Coaching -Zephyr Graffitti
11,36516,Wilson,Vasquez,Piermont,NY,,GS Mengoni USA
12,193990,Anthony,Lowe,Brooklyn,NY,,Die Hard - Think Racing
13,307642,Evan,Murphy,Portland,OR,,NYC VELO
14,0,Amauris,Perez,,,,GS MENGONI USA
15,157345,Paul,Chooweenam,Ozone Park,NY,,Badley and Son Cycling

08/14/2010 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,268390,Matthew,Doran,Nyack,NY,,Brauer/Mick Mgmt
2,0,Samuel,Acevedo,,,,
3,67160,Kevin,McNeill,Brooklyn,NY,,Major Taylor Iron Riders
4,288171,Sean,Barry,Tampa,FL,,BROOKLYN VELO FORCE
5,54998,Bernard,McGarry,Yonkers,NY,,Brauer/Mick Mgmt.
6,22510,Haig,Marino,Brooklyn,NY,,Deno�s Wonder Wheel
7,279704,Lance,Sniadowski,Staten Island,NY,,CRCA/ORGANICATHLETE
8,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
9,53625,Frank,Arroyo,New York,NY,,Brauer/Mick Mgmt
10,45174,Christopher,Castaldi,Brooklyn,NY,,Deno�s Wonder Wheel

08/14/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Prince,Quinland,,,,
2,289686,Alfonso,Torres,Brooklyn,NY,,Mexico-New York Cycling Team
3,314772,Aidion,Ollivierre,Brooklyn,NY,,KISSENA
4,310744,Erick,Fernandez,Brooklyn ,NY,,Chelsea Bicycles Team
5,186677,Sebaj,Adele,Jersey  City,NJ,,MAJOR TAYLOR IRON RIDERS DEVELOPMENT TEAM
6,307623,Carmelo,Ando,Stanfordville,NY,,CRCA
7,0,Luis,Ramirez,,,,
8,0,Tobias,Smith,,,,9TH STREET CYCLES
9,305826,Victor,Perez,Brooklyn,NY,,MEXICO-NEW YORK CYCLING TEAM
10,311709,Declan,Nicholls,Fishkill,NY,,Team Bikeway.com

08/14/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289687,Eliazar,Torres,Brooklyn ,NY,,MEXICO-NEW YORK Cycling Team
2,250640,Peter,Kocher,Brooklyn,NY,,Ride Brooklyn
3,163845,Desmond,Griffith,Brooklyn,NY,,unattached
4,250688,Timothy,Rogers,New Paltz,NY,,CRCA/FGX RACING
5,298465,errol,mclean,Brooklyn,NY,,
6,270121,Eli,Mernit,Bronx,NY,,CRCA Junior Development
7,210156,Jeff,Gottesman,Brooklyn,NY,,CRCA/ORGANICATHLETE
8,264353,Phil,Gerbasi,Syosset,NY,,U/T
9,242974,Matthew,Finlay,Far Hills,NJ,,LIBERTY CYCLE
10,204581,Dexter,Hypolite,Monmouth Jct,NJ,,

08/14/2010 Road Race Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,207005,Cheryl,Wolf,Ridgefield,CT,,TEAM ROCKSTAR GAMES/SIGNATURE CYCLES
2,318970,Ellen,Reichel,East Islip,NY,,
