Polar Bear CX Race in Davidson NC Results

01/17/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Hamblen,,,,RICHARD SACHS
2,220597,Robert,Marion,Mount Airy,NC,,Quick Release Racing Inc.
3,0,Jay,Cox,,,,MOB CYCLING
4,0,Jason,Morgan,,,,NCCX
5,16709,Timothy,Hopkin,Flat Rock,NC,,North Carolina Cyclocross
6,191090,Preston,Anderson,West Brownsville,PA,,MOB Cycling
DNF,219952,Katsuhiro,Tanda,Columbus,OH,,Team Athens

01/17/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,184278,Brent,Lester,Greensboro,NC,,Paceline Bicycles
2,0,David,Keelser,,,,CAROLINA FLYERS
3,0,Robert,Fish,,,,NA
4,0,Mark,Overby,,,,MOCK ORANGE BIKES
5,226624,James,Morrison,Asheville,NC,,North Carolina State University-Raleigh
6,275075,Benjamin,Grier,Grove City,OH,,Clemson University
7,286753,Jay,Smith,Durham,NC,,Bull City Cycling
8,206023,Christopher,Young,Saluda,NC,,North Carolina Cyclocross
9,286359,Bradley,Ungurait,Greensboro,NC,,Paceline Bicycles
10,286104,Justin,Andrews,Matthews,NC,,Sledgehammer Charlie's Racing
11,283013,Joshua,Kepler,Marina Del Rey,CA,,Westwood Superior Cycling Club
12,240167,Jason,Marshall,Harrisburg,NC,,Giordana-Clif Bar Cycling Team
13,202280,Joshua,Motta,Bunnlevel,NC,,Inland Construction
14,0,Jerry,Motter,,,,CYCLE THERAPY
15,274780,Marcus,Douthitt,Charlotte,NC,,The Spirited Cyclist Cycling Club
16,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
17,0,Wayne,Dellamaestra,,,,
18,280851,Paul,Paisant,High Point ,NC,,MOB Cycling
19,0,Dallas,Stephenson,,,,NA
20,287241,Edward,Cookson,Denver,CO,,N/A
21,4137,Daniel,Boles,Knoxville,TN,,Tri Cities Road Club
22,0,Josh,Baker,,,,TEAM HOFFENCHARD
23,0,Sean,Gallivan,,,,NA
24,285656,Jeff,Wright,Apex,NC,,Cross Creek Cycling Club-C4
25,0,Jimmy,Dodson,,,,TYPE1RIDER
26,244222,Thomas,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
27,287828,Randy,Nance,Concord,NC,,Carolina Masters Cycling Club
28,195594,Jim,Smalley,Winston Salem,NC,,Cycletherapy
DNS,0,Scott,Stahl,,,,SEAVS RACING
DNF,286348,Joeff,Williams,Mocksville,NC,,MOB Cycling
DNF,270356,Jeff,Varner,Climax,NC,,MOCK ORANGE
DNF,0,Wayne,Boysen,,,,

01/17/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,193793,Shawn,Kane,Jacksonville,NC,,DLP Racing
2,218403,Derrick,O'Shields,Pickens,SC,,NA
