God's Country Off-Road Duathlon in Lawrence KS Results

04/10/2011 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,VALDES,,,,
2,0,TRISTON,COLLINS,,,,
3,0,ANDREW,COX,,,,
4,0,JOEL,PORTER,,,,
5,0,BRIAN,FALLS,,,,
6,0,PATRICK,ZWOLINSKI,,,,
7,0,MICHAEL,MATHEWS,,,,
8,0,DUSTIN,MOYER,,,,
9,0,RYAN,HANY,,,,
10,0,KEITH,NELSON,,,,
11,0,JUSTIN,SADOWSKI,,,,

04/10/2011 Cross Country Men Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,LEVI,BALLOU,,,,
2,0,ANDY,ROMISH,,,,

04/10/2011 Cross Country Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,115327,Aaron,Elwell,Topeka,KS,,
2,0,CHRIS,HERSHEY,,,,
3,0,JEFF,BAKER,,,,
4,0,DENNIS,GRELK,,,,
5,0,CRAIG,PIBURN,,,,
6,0,MICHAEL,BOIRN,,,,
7,0,RICH,BENJES,,,,
8,0,GENE,HILL,,,,
9,0,ADAM,HECK,,,,
10,0,CLAY,WELLS,,,,
11,0,JEFF,ARNAND,,,,
12,0,JASON,GABORIE,,,,
12,0,JEFF,LIVELY,,,,
13,0,ADAM,LAMBRECHT,,,,
14,0,JEFF,SEEBACH,,,,
15,108767,Jonathan,Sink,Shawnee,KS,,
16,0,JASON,REW,,,,
17,0,BRETT,LAFOLLETTE,,,,
18,0,JEREMY,CROCKER,,,,
19,0,DERICK,SHACKELFORD,,,,
20,0,JEFF,JOHNSON,,,,
21,0,JON,PRICE,,,,
22,0,DEAN,FEUERBORN,,,,
23,0,WARREN,STEVENS,,,,
24,0,HERSCHEL,DAVIS,,,,
25,0,COREY,HIRTZ,,,,
26,0,MARCUS,DUDLEY,,,,
27,0,RYAN,BERENDZEN,,,,
28,0,MARK,JOHNSON,,,,
29,0,DAVID,MEYER,,,,
30,0,JARED,ANDERSON,,,,
31,0,THOMAS,MURPHY,,,,
32,0,JOANTHAN,PECK,,,,
33,0,BEN,KINSEY,,,,
34,0,ANDY,WILLIAMS,,,,

04/10/2011 Cross Country Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,PROSSER,,,,
2,0,JOHN,WAGNER,,,,
3,0,CRAIG,MYERS-ARENTH,,,,
4,0,BRETT,HUBER,,,,
5,0,MICHAEL,LEONAS,,,,
6,0,DAVID,ROMISH,,,,
7,0,BOB,TARNE,,,,
8,0,ROBERT,KERLEY,,,,
9,0,SHAWN,BEETON,,,,
10,0,MIKEL,MAYFIELD,,,,
11,0,TIMOTHY,LANGLAND,,,,
12,0,DAVID,PING,,,,
13,0,BRIAN,THOMAS,,,,
14,0,CHRIS,VANWAGNER,,,,
15,0,STEVE,ROBBINS,,,,
16,0,BRIAN,SMITH,,,,
17,0,DAVID,O'BRIEN,,,,
18,0,MATT,BLANKENBILLER,,,,
19,0,DAVE,BURNETT,,,,
20,0,STORRY,SEIFERT,,,,
21,0,TRAVIS,BERKLEY,,,,
22,0,JEFF,TRADER,,,,
23,0,KEVIN,PAYNE,,,,
24,0,MICHAEL,GIER,,,,
25,0,GLENN,TUGMAN,,,,
26,0,ERIC,PACHECO,,,,
27,0,DOMINIC,PETRICH,,,,

04/10/2011 Cross Country Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,COLLINS,,,,
1,0,JOHN,NEWMAN,,,,
2,0,KEITH,DOWELL,,,,
3,0,MICHAEL,RUTHERFORD,,,,
4,0,DOUGLAS,YOUNG,,,,
5,0,CORY,LANGFORD,,,,
6,0,SABATO,SIVILLO,,,,
7,0,PATRICK,HIGGINS,,,,
8,0,RALPH,KAPPENMAN,,,,

04/10/2011 Cross Country Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,282159,Aubree,Dock,Overland Park,KS,,
2,0,NATALIE,MARTIN,,,,
3,0,STEFANIE,GABORIE,,,,

04/10/2011 Cross Country Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ANGELA,REDFERN,,,,
2,301828,Emily,Johnson,Prairie Village,KS,,360 Racing
3,0,SARAKAY,CARRELL,,,,
4,0,JENNI,HAMAKER,,,,
5,0,KAREN,DUNDOVICH,,,,

04/10/2011 Cross Country Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,SANDY,COLLINS,,,,
2,0,JEAN,LUCAS,,,,
3,238110,Susie,Schultz,Overland Park,KS,,LIVESTRONG Army KC / Midwest Cancer Care
4,0,CHIA-RW,JW,,,,
5,0,DEBRA,ANTIONY,,,,
6,0,ANN PAI,PAI,,,,
7,0,CHERYL,SHAKESPEARE,,,,
