Criterium de Bethel in Bethel CT Results

04/07/2013 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusionTHINK
2,317990,JONATHAN,GIAHN,New York,NY,,CRCA/Asphalt Green Cycling Team
3,292160,ROSS,BALDWIN,New York,NY,,WATCHING WHEELMEN
4,292631,matthew,vandivort,Newyork,NY,,CRCA/Sixcycle-RK&O
5,243357,juan o,pimentel jr.,Maywood,NJ,,Brauer/Mick Management
6,290950,JAMES,MAHLMANN,Brooklyn,NY,,CRCA/BH/COMEDY CENTRAL
7,163893,TIMOTHY,RATTA,Guilford,CT,,GREATER HARTFORD CYCLING CLUB
8,99523,Hunter,Pronovost,Cheshire,CT,,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
9,173890,CHRIS,CROWELL,Prospect,CT,,STAGE 1 CYCLING
10,242650,BRIAN,SUTO,Oxford,CT,,BAYHILL CAPITAL
11,146736,Eneas,Freyre,Redding,CT,,TARGETRAINING
12,174494,Kyle,Foley,Clinton,MA,,Berlin Bicycle/Best Cleaners
13,146429,Anthony,Alessio,Beacon Falls,CT,,International Christian Cycling Club
14,187485,HAMMEAN,WALKER,Bronx,NY,,MAJOR IRON RACING TEAM
15,304470,JACINTO,PEREIRA,New Haven,CT,,unattached
16,171134,KEVIN,YARDE,Springfield,MA,,BERLIN BIKE
17,354966,Sammy,Moseley,Oudenaarde,NY,,CRCA/Junior Development
18,181426,Bryan,Zieroff,Jamaica,VT,,Stage 1 / fusionTHINK
19,186430,Christopher,Kohnle,Manchester,CT,,CVC/Suburban Subaru
20,121224,BRYAN,FRIED,New York,NY,,CRCA/Sixcycle-RK&O
21,24085,Laurence,Merling,Guilford,CT,,unattached
22,283493,Bill,Muzzio,Sandyhook,CT,,BETHEL CYCLE SPORT
23,334414,Christofer,deHahn,Belchertown,MA,,Brauer/Mick Management
24,319160,guy,poirier,Norwalk,CT,,bethel cycle
25,241325,STEVEN,SUTO,Oxford,CT,,Signature Cycles/Rockstar Games
26,51724,Martin,Lasak,Cobalt,CT,,BERLIN BICYCLE / BEST CLEANERS
27,62085,STEPHEN,BADGER,Roxbury,CT,,Bethel Cycle Sport Club
28,91227,Edward,Angeli,Southington,CT,,BERLIN BICYCLE / BEST CLEANERS
29,222014,BRYAN,BORGIA,Weston,CT,,CRCA Rapha
30,268390,Matthew,Doran,Nyack,NY,,Brauer/Mick Management
31,99949,ROBERT,LOMBARDI,Brooklyn,NY,,FINKRAFT
32,295708,SAMUEL,MORKAL WILLIAMS,Briarcliff Manor,NY,,CRCA/Junior Development
33,228117,ANDREA,MYERS,Danbury,CT,,Bethel Cycle Sport Club
34,292732,COREY,MORENZ,New York,NY,,CRCA/Sixcycle-RK&O
35,60566,Wade,Summers,Southington,CT,,Horst Engineering Cycling Team
36,56662,matthew,emeott,Lutherville,MD,,BETHEL CYCLE SPORT
37,391555,JIM,LASAK,Haddam Neck,CT,,CAPITAL VELO CLUB

04/07/2013 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,283493,Bill,Muzzio,Sandyhook,CT,,BETHEL CYCLE SPORT
2,203530,JOE,STRAUB,Middletown,NY,,Signature Cycles/Rockstar Games
3,33970,Gary,Steinberg,Ringwood,NJ,,Brauer/Mick Management
4,97302,JOSEPH,REGAN,Branford,CT,,BERLIN BIKE
5,51922,IAN,FARRAR,Greenwich,CT,,PURIUM HEALTH
6,242851,GLENN,BABIKIAN,Sugar Loaf,NY,,Signature Cycles/Rockstar Games
7,53625,frank,arroyo,New York,NY,,Brauer/Mick Management
8,57611,John,Interlandi,Canton,CT,,Stage 1 / fusionTHINK
9,82795,Juan,Pimentel Sr.,Maywood,NJ,,DRV/RCS/Driscoll
10,285423,Tom,Krol,North Haven,CT,,College Street Cycles
11,158221,JOHN,MORALES,Norwalk,CT,,cafeteros cycling club
12,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cycles
13,241325,STEVEN,SUTO,Oxford,CT,,Signature Cycles/Rockstar Games
14,60296,RICK,SPEAR,Westport,CT,,TARGET TRAINING
