Medical Colleagues of Texas road race 2012 in Coldspring TX Results

05/05/2012 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
3,254801,Armand,Phillippi,Fort Worth,TX,,Colavita Racing Inc.
4,188058,Robert,Hebb,Tyler,TX,,FRESH Racing
5,46371,William,Allen,College Station,TX,,Colavita Racing Inc.
6,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
7,356046,Ted,Larson,Dallas,TX,,
8,264190,Mario,Valaperta,The Woodlands,TX,,The Woodlands Cycling Club
9,231307,Steve,Schoger,The Woodlands,TX,,Woodlands Cycling Club Race Team

05/05/2012 Road Race Men C High School
Place,License #,First,Last,City,State,Time,Team
1,367990,Connor,Bazley,Nacogdoches,TX,,
2,377041,Bryan,Boydstun,Wichita Falls,TX,,
3,0,Nathan,Ward,,,,
4,380307,Parker,Capron,Dallas,TX,,
5,374831,Rajan,Murali,Trophy Club,TX,,
6,0,Jimmy,Merkel,,,,
7,368525,Christopher,Haerr,Plano,TX,,
8,366848,John,Newcomb,Plano,TX,,
9,374394,Jordan,May,Wichita Falls,TX,,
10,368511,Zachary,Smith,Wimberley,TX,,Dallas Racing
11,343692,Phillip,Gaston,Little Rock,AR,,Spokes
12,342580,Isaac,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
13,374896,Lance,Paoli,Maumelle,AR,,Team Carve
14,374923,Patrick,Casse,Dallas,TX,,
15,358262,David,Bender,Burleson,TX,,
16,368349,Michael,Culjak,Sherwood,AR,,
17,376245,Xavier,Williams,Houston,TX,,Southern Elite/Sun & Ski Sports
18,368506,Garret,Frick,Plano,TX,,
19,372241,Galen,Wallace-Mccollom,Dallas,TX,,

05/05/2012 Road Race Men B High School
Place,License #,First,Last,City,State,Time,Team
1,357325,Will,Hughes,Tyler,TX,,FRESH Racing
2,366378,Brad,Ketterer,Dallas,TX,,
3,339686,Thomas,Baert,Plano,TX,,Matrix/RBM
4,354386,Matthew,Hayes,Houston,TX,,Southern Elite/Sun & Ski Sports
5,0,Christian,Stone,,,,

05/05/2012 Road Race Men A High School
Place,License #,First,Last,City,State,Time,Team
1,345978,Evan,East,Little Rock,AR,,Team Carve
2,0,Alec,bumpers,,,,
3,342888,JohnPaul,Blanton,Dallas,TX,,Matrix Cycling Club
4,310983,Tice,Porterfield,Bertram,TX,,T3Multisports Elite Junior Cycling
5,295226,Clayton,Wilkins,Paron,AR,,LeBorne Development
6,309923,Zack,Lavergne,Littlerock,AR,,PARK PLACE DEALERSHIPS

05/05/2012 Road Race Men Cat 4/5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing

05/05/2012 Road Race Men Cat 4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,350332,Lance,Mooney,Houston,TX,,Northwest Cycling Club
2,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM

05/05/2012 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,356856,Dan,Ronan,Dallas,TX,,
2,308180,Daniel,Martinez,Houston,TX,,
3,334214,G. Scott,Merrell,Houston,TX,,Kind Human Sports
4,93188,Manuel,Samaniego,Austin,TX,,FRESH Racing
5,379064,Maurizio,Topini,The Woodlands,TX,,Woodlands Cycling Club Race Team
6,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
7,59021,Glenn,Terrell,Tyler,TX,,FRESH Racing
8,336444,Danny,Hayden,Tyler,TX,,FRESH Racing
9,283153,Jeff,Bradley,Missouri City,TX,,Southwest Cycling Club Racing
10,233976,James,Jones,Grand Prairie,TX,,Mirage
11,365814,Jeff,Grant,Houston,TX,,Shama Cycles
12,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
13,59434,Christopher,Veum,Houston,TX,,
14,333864,Frank,Schillaci,Houston,TX,,Propaganda Bike Shop/ Cook Ford
15,350886,Tom,Tran,Tomball,TX,,Nick Lopez Tailoring Cycling Team
16,336674,Xavier,Hernandez,Brownsville,TX,,
17,357686,Eric,Larson,Bellaire,TX,,M7 Racing
18,0,Chris,Welch,,,,
19,263754,Thomas,Warnement,Houston,TX,,Texas Pro Health Racing
20,263932,Jason,Van Loo,Houston,TX,,Shama Cycles
21,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles Factory Racing
22,314662,Chris,Tran,Houston,TX,,Southwest Cycling Club Racing
23,187011,Fred,Gray,Spring,TX,,Woodlands Cycling Club Race Team
24,250272,Jason,Paxton,Cibolo,TX,,
25,131694,Brian,Chung,Universal City,TX,,Team ALS-C3
