Mud Gears and Tears in Hopkinsville KY Results

10/29/2016 Cyclo-cross Men Cat 1/2/3/4/5 Fat Tire 19-99
Place,License #,First,Last,City,State,Time,Team
1,356578,Paul,Halupka,Nashville,TN,00:27:45,I Am Racing
2,449162,Brad,Attebury,Carmi,IL,00:28:02,
3,288838,H,Matheny,Carmi,IL,00:31:03,

10/29/2016 Cyclo-cross Men Cat 1/2/3/4/5 Singlespeed 19-99
Place,License #,First,Last,City,State,Time,Team
1,169149,Paul,Gates,Nashville,TN,00:27:24,Red Kite Bicycle Studio
2,226271,Lawrence,Czarnecki,Knoxville,TN,00:27:27,Southern Cycling Operations (SCO)
3,33657,Alistair,Sponsel,Nashville,TN,00:27:35,Red Kite Bicycle Studio
4,304258,David,Perreault,Mount Juliet,TN,00:28:29,
5,359033,Josiah,Lightle,Hendersonville,TN,00:30:06,Red Kite Bicycle Studio
6,448484,Jerry,Houston,Hopkinsville,KY,,

10/29/2016 Cyclo-cross Men Masters Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,382591,Chris,Cooper,Castalian Springs,TN,00:42:47,I Am Racing
2,361911,Jeffrey,Kauppi,Dickson,TN,00:43:17,I Am Racing
3,165544,John,Carr,Nashville,TN,00:43:32,Treehouse Racing
4,460056,Zack,Solomon,Clarksville,TN,00:44:14,Riverside Bicycle Racing
5,53427,John,Gore,Nashville,TN,00:44:52,
6,400497,shane,stratton,Nashville,TN,00:44:54,I Am Racing
7,411566,John,Marr,Nashville,TN,00:46:02,
8,169149,Paul,Gates,Nashville,TN,00:47:08,Red Kite Bicycle Studio
9,384784,James,Waller,Old Hickory,TN,00:48:52,Ride615 Development
10,517471,Philip,McCabe,Paducah,KY,,

10/29/2016 Cyclo-cross Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,13000,Thomas,Gee,Paris,TN,00:28:21,Lift Center Racing
2,226271,Lawrence,Czarnecki,Knoxville,TN,00:28:40,Southern Cycling Operations (SCO)
3,378749,Lee,Clayton,Clarksville,TN,00:29:02,Riverside Bicycle Racing
4,304258,David,Perreault,Mount Juliet,TN,00:29:56,Ride615 Development

10/29/2016 Cyclo-cross Men Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,0,Nathan,Hendon,,,00:22:58,MOAB
2,0,Noland,Long,,,00:32:10,

