Springer Omnium in Oliver Springs TN Results

05/23/2009 Individual Time Trial Men Masters
Place,License #,First,Last,City,State,Time,Team
2,51326,Shawn,Hirt,Lenior City,TN,,
3,140396,Jon,McLaughlin,Cleveland,TN,,Krystal Cycling Team
4,171328,Philip,Martindale,Nashville,TN,,Krystal Cycling Team
5,77812,Richard,Freeman,Fayetteville,TN,,
6,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo-Bianchi
7,233845,Timothy,Valentine,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,2216,Steven,Bacon,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
9,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo-Bianchi
10,221168,Chris,Stoll,Hendersonville,TN,,Team Gran Fondo-Bianchi

05/23/2009 Individual Time Trial Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,,Amgen/Giant Masters

05/23/2009 Individual Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,168609,Rick,Watson,Ooltewah,TN,,Economy Honda Masters Team
2,206560,Thomas,Bennett,Maryville,TN,,Melting Pot
4,45364,Thomas,Gates,La Mesa,CA,,
5,241942,Michael,Scalf,Nashville,TN,,Team Gran Fondo-Bianchi
6,209180,James,Wachter,Sacramento,CA,,Melting Pot
7,147809,John,Wikle,Hixson,TN,,Krystal Cycling Team
8,59739,Carl,Bowden,Gallatin,TN,,
9,257036,Jack,Evans,Somerset,KY,,
10,216711,Thomas,King,Jefferson City,TN,,
12,272453,Ronnie,Hill,Macon,GA,,

05/23/2009 Individual Time Trial Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
3,46705,S Durward,Higgins,Chattanooga,TN,,Krystal Cycling Team
11,214954,Joe,Saferight,Springfield,TN,,

05/23/2009 Individual Time Trial Men Men Pro/1
Place,License #,First,Last,City,State,Time,Team
3,146455,Bradley,Spears,Oak Ridge,TN,,Krystal Cycling Team

05/23/2009 Individual Time Trial Men Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,282486,Rich,Kidd,Knoxville,TN,,
2,233809,Jeffrey,Marzolf,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,273589,Dennis,Sills,Hixson,TN,,Krystal Cycling Team
4,288794,Jeffrey,Foster,Knoxville,TN,,
5,286174,Gregory,Bird,Chuckey,TN,,
6,130826,Jason,Theis,Fort Collins,CO,,
7,0,Roger,Dahlke,,,,
8,258600,Roger,Whitlock,Somerset,KY,,Cumberland Cycles
9,289952,David,Fedak,Murfreesboro,TN,,
10,293837,Eric,Bourman,Russellville,KY,,
11,67188,Steven,Hancock,Knoxville,TN,,
12,0,Jesse,Hayes,,,,
13,271105,Richard,Hurst,White Pine,TN,,Tristar Cycling Team
14,259809,Lee,Walter,Oak Ridge,TN,,
15,295721,Clarence,Dobbs,Hixson,TN,,

05/23/2009 Individual Time Trial Men Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,188818,Tony,Falin,Maryville,TN,,
3,222544,Robert,Seeley,Post Falls,ID,,Krystal Cycling Team
4,220848,Robert,Davies,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,265604,Timothy,Tidwell,Knoxville,TN,,
6,286368,Brad,Johnson,Chapel Hill,NC,,Cumberland Cycles
7,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
8,232871,Jay,Martin,Nashville,TN,,Team Gran Fondo-Bianchi
9,291524,Cameron,Molchan,Knoxville,TN,,
10,267054,Jim,Farmer,Chattanooga,TN,,
11,61732,Charles,Cerny,Knoxville,TN,,
12,221994,Matthew,Lester,Lebanon,OH,,
13,254099,David,McDaniel,Chattanooga,TN,,Krystal Cycling Team
14,242626,Mike,Stewart,Townsend,TN,,Melting Pot
15,66503,Gregory,Palevo,Clarksville,TN,,Tennessee Wheelmen Association
16,241640,Kevin,Cleveland,Fairview,TN,,
17,263561,Derek,Hurst,White Pine,TN,,Tristar Cycling Team
18,281176,Michael,Palevo,Gallatin,TN,,

05/23/2009 Individual Time Trial Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
2,0,Jon,Crowson,,,,
3,165544,John,Carr,Nashville,TN,,
4,225142,Dennis,Koscielski,Saint Louis,MO,,
5,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
6,140220,Michael,Biegalski,Oak Ridge,TN,,
7,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
8,257615,Edward,Krei,Chicago,IL,,

05/23/2009 Individual Time Trial Men Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,223527,Jason,Sprouse,Asheville,NC,,
2,63857,David,Worth,Knoxville,TN,,
4,141477,John,Hart,Murfreesboro,TN,,Krystal Cycling Team
5,73791,Jason,Jeansonne,Knoxville,TN,,Krystal Cycling Team
6,3720,Robert,Binkley,Chattanooga,TN,,
7,8933,Frank,Deal,Salem,VA,,JRVS/Casey Auto
8,250120,Timothy,Ciarkowski,Blacksburg,VA,,
9,204687,Ben,Warren,San Jose,CA,,
10,228591,Stefan,Swecker,Asheville,NC,,warp9bikes.com - TriStar

05/23/2009 Individual Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
3,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
4,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
6,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
10,293448,Hunter,Wright,Johnson City,TN,,East TN Junior Cycling

05/23/2009 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,
5,281348,Tyler,Hutchinson,Starkville,MS,,
7,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling
8,280052,Paul,Galewski,Dyersburg,TN,,
9,280053,Jordon,Galewski,Dyersburg,TN,,

05/23/2009 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
2,288392,Zach,Maness,Kingsport,TN,,East TN Junior Cycling

05/23/2009 Individual Time Trial Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,283199,Kelsey,Markham,Collierville,TN,,
2,293819,Parri,Gilbride,Nolensville,TN,,
3,269900,Ashley,Kissick,Maryville,TN,,
4,286815,Kathryn,Hayes,Jonesborough,TN,,Tri Cities Road Club

05/23/2009 Individual Time Trial Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271340,Mary,Mayhew,Oak Ridge,TN,,Micro Metals/Bike Zoo/Sunspot
2,242041,Beth,Travers,Nashville,TN,,Team MedPlan
3,275395,Lisa,Starmer,Brentwood,TN,,
4,106004,Stephanie,Bleecher,Franklin,TN,,Team MedPlan
5,258580,Ginger,Wade,Salem,VA,,Team MedPlan
6,0,Laura,Devlin,,,,Micro Metals/Bike Zoo/Sunspot
