Iowa Spring Classic Grinnell IA in Grinnell  IA Results

03/31/2012 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,288576,Greg,Gleason,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
2,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
3,371143,Charles,Showalter,Cedar Rapids,IA,,HBA Racing Team
4,327348,Joseph,Aulwes,Bondurant,IA,,
5,356707,Josh,Andersen,Algona,IA,,
6,170682,Daniel,Davis,Ames,IA,,Zealous Racing
7,376815,Matt,Mahoney,Solon,IA,,

03/31/2012 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
2,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
3,261006,Fred,Mills,Portland ,OR,,Balance Cycling/Erik's Bike Shop
4,321766,drew,wilson,Rochester,MN,,
5,54805,Lane,Anderson,Altoona,IA,,Team Emu
6,282391,Kelly,Wallace,Norwalk,IA,,Team Emu
7,246693,Kevin,Tempel,Fort Collins,CO,,Bikes To You / World of Bikes
8,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
9,191357,Doug,Klahsen,Pella,IA,,Zealous Racing
10,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes

03/31/2012 Road Race Men 40+
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
2,300481,Mark,Beatty,Washington,IA,,Twisted Spokes Racing Team
3,50430,Chris,Martin,Iowa City,IA,,Iowa City Cycling Club
4,360019,Dennis,Eaton,Saint Charles,IA,,
5,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
6,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club

03/31/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,295316,Megan,Kelly,Ankeny,IA,,VeloRosa Cycling Team
2,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
3,155843,Andrea,Venteicher,Waukon,IA,,Bikes To You / World of Bikes
4,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
5,375684,Ali,Young,Polk City,IA,,VeloRosa Cycling Team
6,338020,Janan,Felts,Des Moines,IA,,Zealous Racing
7,286543,Roz,Boyer,Dallas Center,IA,,Smart Honda Women's Team
8,157523,Kristen,Boyer,Des Moines,IA,,Smart Honda Women's Team
