Asheboro Criterium in Asheboro NC Results

04/09/2011 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,187086,Ben,Faulk,Winston Salem,NC,,Mock Orange Racing
2,151074,Nick,Fishbein,Concord,NC,,Hincapie/Green Creation
3,175041,Rich,Harper,Raleigh,NC,,Cleveland Clinic Sports Health
4,266612,Ryan,Byars,Durham,NC,,Bitter Dose Cycling
5,230698,Noah,Metzler,Greenville,SC,,Team Globalbike
6,258061,Luis ,Sanchez-Mendez,Orlando,FL,,ABRC
7,3868,Christopher,Blake,Morrisville,NC,,Bitter Dose
8,122482,Craig,Dodson,Richmond,VA,,Richmond Pro Cycling
9,217857,Nathaniel,Ward,Lewisville,NC,,Wheelhouse / NCC
10,237748,Jacob,Tremblay,Chesterfield,VA,,Kelly Benefit Strategies/LSV
11,203981,Andrew,Shetler,Carrboro,NC,,Bitter Dose Racing
12,172784,Dan,Greene,Pittsburgh,PA,,Iron city bikes racing
13,61583,John,DeLong,Blacksburg,VA,,Hincapie/Gary Fisher/Barkley
14,63797,James,Baldesare,Kent,OH,,Cleveland CSH/RFG
15,43378,Patrick,Raines,Cary,NC,,Team Mountain Khakis fueled by
16,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie/ Gary Fisher / Barkle
17,200093,Alan,Antonuk,Santa Monica,CA,,Cleveland Clinic Sports Health
18,187082,Jeremy,Grimm,No City,NY,,Cleveland Clinic Sports Health
19,171150,John,Cox,Winston Salem,NC,,Mock Orange Racing
20,276816,Timothy,McCollum,Charlotte,NC,,Hincapie/Green Creation
21,307012,Jeffrey,Pendlebury,Fredericksburg,OH,,Cleveland Clinic Sports Health
22,161552,Lucas,Livermon,Durham,NC,,Mock Orange Racing
23,165037,Patrick,Weddell,Boone ,NC,,RFG Cycling
24,234047,Santana,Wilkinson,Stanley,NC,,Giordana
25,247323,Stephen,Schott,Coraopolis,PA,,Cleveland Clinic Sports Health
DNP,49889,Jeremy,Conn,Raleigh,NC,,BTD/Inland Construction
DNP,277970,David,Flynn,Winston Salem,NC,,Subaru
DNP,49061,Darren,Fuller,Cornelius,NC,,Subaru
DNP,215690,Charles,Hoover,El Paso,TX,,BATTLEY HARLEY
DNP,202083,Gary,Krol,Mt Gilead,NC,,Hincapie / Green Creation Cycl
DNP,266082,jason,marshall,Stanley,NC,,Velo 16 BSG
DNP,56884,Shane,Martin,Harrisburg,NC,,Hincapie/Coca
DNP,23159,Eric,McBride,Asheboro,NC,,CVC
DNP,282038,Jonathan,Phan,Richmond,VA,,Richmond Velo Sport
DNP,295929,Richard,Kirby,Raleigh,NC,,Pre
DNP,190442,Nigel,Duckworth,Huntersville,NC,,Carolina Bicycle Company

04/09/2011 Criterium Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,RICHARDSON,,,,Unattached

04/09/2011 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,293467,Jordan,Marhanka,Sellersburg,IN,,Les Amis Jr Dev Team

04/09/2011 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,281561,Stephen,Ridley,Columbia,SC,,Forest Acres Cycling Team
2,294466,Weston,Coker,Asheville,NC,,FACT
3,334610,Sam,Winters,Indianapolis,IN,,
4,332396,Jared,Ocker,Columbia,SC,,FACT

04/09/2011 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,331802,William,McAdams,Columbia,SC,,FACT

04/09/2011 Criterium Men Cat3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,48468,Michael,Ventola,Pinehurst,NC,,www
2,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
3,202083,Gary,Krol,Mt Gilead,NC,,Hincapie / Green Creation Cycl
4,314538,Luis,Flores,Apex,NC,,Capital Cycling Club/Peak Auto
5,155665,Jerry,Gala,Apex,NC,,SGN Life Sciences pb Knott Ber
6,79638,Paul,Tindall,Cary,NC,,Revolution Cycle Sports
7,34657,Thomas,Sunday,Columbia,SC,,Forest Acres Cycling Team
8,257303,John,Fender,Salisbury,NC,,Clemmons Bicycle Racing
9,13050,Robert,George Jr.,Raleigh,NC,,Capital Cycling Club/Peak Auto
10,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy
11,202305,Matthew,Clancy,Greensboro,NC,,Code One Cycling
12,45158,Mac,Canon,Sanford,NC,,Subaru
13,214686,Jason,Casteen,Albemarle,NC,,BW p/b Bank of Stanly
14,186828,Greg,Morgan,Simpsonville,SC,,Spinx Bike Race Team
15,63018,Brian,Damore,Greensboro,NC,,Code One Cycling
16,78229,Donald,Frederick,Apex,NC,,Capital Cycling Club/Peak Auto
