TDS Enduro in Grass Valley CA Results

04/25/2015 Enduro Men PRO/OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,JEROME,CLEMENTZ,,,:35:01,
2,366254,MARCO,OSBORNE,Novato,CA,:35:18,
3,213397,BEN,CRUZ,Novato,CA,:36:15,
4,218074,JON,BUCKELL,Pasadena,CA,:36:30,
5,290045,EVAN,GEANKOPLIS,Goldriver,CA,:36:39,
6,321392,MASON,BOND,Cedar Ridge,CA,:36:43,
7,120908,TIM,KRENTZ,Loomis,CA,:36:59,
8,226975,THOMAS,RAVINA,Novato,CA,:37:23,
9,90775,JASON,MOESCHLER,Nevada City,CA,:37:24,
10,250236,DEREK,TEEL,Roseville,CA,:37:25,
11,149873,JEFF,KENDALL-WEED,Kentfield,CA,:37:35,
12,298604,JEREMIAH,NEWMAN,Nevada City,CA,:37:37,
13,432746,TEDDY,HAYDEN,San Rafael,CA,:37:58,Bear Development Team
14,134618,ARIEL,LINDSLEY,Santa Cruz,CA,:38:21,
15,358970,DUNCAN,NASON,Forestville,CA,:38:24,
16,352050,COREY,SULLIVAN,Winthrop,MA,:38:34,
17,0,RYAN,GARDNER,,,:38:42,
18,226976,CHRIS,RAVINA,Novato,CA,:38:57,
19,467040,JOHNNY,WALDRON,Mill Valley,CA,:39:03,Bear Development Team
20,414073,DANE,PETERSEN,El Dorado Hills,CA,:39:22,
21,0,JASON,FIRST,,,:39:32,
22,115178,ANTHONY,MEDAGLIA,San Luis Obispo,CA,:39:36,SRAM Factory
23,0,MATT,CIPES,,,:39:37,
24,0,TOM,DORAN,,,:39:45,
25,319250,JAKE,DORE,South Lake Tahoe,CA,:39:52,
26,204144,KEVIN,SMALLMAN,San Leandro,CA,:40:21,
27,304633,BOBBY,ZIDEK,Chico,CA,:40:40,California State University-Chico
28,233101,WILL,CURTIS,San Rafael,CA,:40:50,
29,0,STEVE,LEWIS,,,:40:58,
30,198844,MARSHALL,EAMES,Lafayette,CA,:40:59,
31,0,RYAN,CHANDLER,,,:41:16,
32,0,JUSTIN,SCHWARTZ,,,:41:42,
33,359169,CAMERON,ECHTERNACHT,Grass Valley,CA,:47:59,SHO-AIR/ SERT
DNF,0,ALEX,MCGUINNIS,,,:30:03,
DNF,353650,MATT,ERBENTRAUT,Novato,CA,:23:43,
DNF,0,MARSHALL,HAYMAN,,,:16:01,

04/25/2015 Enduro Women PRO/OPEN
Place,License #,First,Last,City,State,Time,Team
1,187041,JOANNA,PETTERSON,Kapaa,HI,:44:02,
2,174132,RACHEL,THROOP,Costa Mesa,CA,:45:26,
3,252205,TEAL,STETSON-LEE,Reno,NV,:46:05,
4,315722,LAUREN,GREGG,Santa Cruz,CA,:50:21,
5,350062,LIZ,MILLER,Glendora,CA,:50:50,
6,164976,JAMIE,BUSCH,Los Gatos,CA,:50:51,
7,0,RACHEL,FRAZER,,,:53:07,
8,361276,JACKIE,SWIDER,San Luis Obispo,CA,:53:18,
9,0,MALLORY,BURDA,,,:54:20,
DNF,335892,MEREDITH,NUNNINK,Grass Valley,CA,:54:42,
DNF,0,BECKY,GARDNER,,,:47:34,
DNF,181165,MONIKA,RENK,S. Lake Tahoe,CA,:39:27,
DNF,339766,AMY,MORRISON,Auburn,CA,:27:14,
