Cascade Cycling Classic in Bend OR Results

07/20/2014 Circuit Race Men Pro/Cat 1 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,2:58:31,SmartStop Pro Cycling*
2,292378,Colin,Joyce,Pocatello,ID,2:58:31,California Giant/Specialized*
3,468668,Dion,Smith,Atlanta,GA,2:58:31,Hincapie Sportswear Development Team*
4,223318,Joey,Rosskopf,Decatur,GA,2:58:35,Hincapie Sportswear Development Team*
5,298550,Justin,Rossi,Reno,NV,2:58:37,Marc Pro - Strava
6,209308,Tom,Zirbel,Boulder,CO,2:58:37,Optum Pro Cycling p/b Benefit Strategies
7,334670,Andres,Diaz Corrales,Boise,ID,2:58:37,Incycle-Predator Components
8,431296,Clement,Chevrier,,,2:58:41,Bissell Cycling Team
9,220448,Julian,Kyer,Boulder,CO,2:58:44,SmartStop Pro Cycling*
10,257316,Stephen,Bassett,Knoxville,TN,2:59:06,Hagens Berman U23 Cycling Team
11,228474,Josh,Berry,Ketchum,ID,2:59:06,SmartStop Pro Cycling*
12,154883,Jesse,Anthony,Newbury Park,CA,2:59:06,Optum Pro Cycling p/b Benefit Strategies
13,432434,Toms,Skujins,Greenville,SC,2:59:06,Hincapie Sportswear Development Team*
14,208936,Erik,Slack,Meridian,ID,2:59:06,Canyon Bicycles - Shimano
15,23057,Ben,Jacques Maynes,Corralitos,CA,2:59:06,Jamis Hagens Berman p/b Sutter Home
16,280764,Timothy,Rugg,Tucson,AZ,2:59:10,Marc Pro - Strava
17,417820,Arnaud,Grand,,,2:59:10,BMC Development Team
18,341418,Serghei,Tvetcov,Lakewood,CO,2:59:12,Jelly Belly p/b Maxxis Cycling Team
19,222542,Emerson,Oronte,Boulder,CO,2:59:14,Horizon Organic/Einstein Bros
20,0,Ruben,Zepuntke,,,2:59:14,Bissell Cycling Team
21,399728,Michael,Torckler,Santa Rosa,CA,2:59:17,SmartStop Pro Cycling*
22,195652,Maxim,Jenkins,Davis,CA,2:59:17,Marc Pro - Strava
23,390421,Walton,Brush,Portland,OR,2:59:20,Team Mike's Bikes p/b Equator Coffees
24,233175,Josh,Yeaton,Boulder,CO,2:59:20,Horizon Organic/Einstein Bros
25,136696,Stefano,Barberi,Newbury Park,CA,2:59:22,California Giant/Specialized*
26,0,Nigel,Ellsay,,,2:59:25,Team H&R Block
27,229481,Robin,Carpenter,San Diego,CA,2:59:47,Hincapie Sportswear Development Team*
28,287487,Bryan,Duke,San Luis Obispo,CA,2:59:50,Bear Development Team
29,254024,Yannick,Eckmann,Boulder,CO,2:59:50,California Giant/Specialized*
30,256803,Kennett,Peterson,Boulder,CO,2:59:53,Horizon Organic/Einstein Bros
31,429408,Robert,Gutgesell,,,2:59:54,Jet Fuel Coffee-Norco Bicycles
32,394218,Fabrizio,Von Nacher,Tustin,CA,2:59:56,KHS-Maxxis-JAKROi
33,427738,James,Oram,Santa Rosa,CA,2:59:56,Bissell Cycling Team
34,405114,Dustin,Andrews,,,2:59:56,Trek-Red Truck p/b Mosaic Homes
35,0,Johan,Hemroulle,,,2:59:56,BMC Development Team
36,498261,Fabio,Calabria,Alpharetta,GA,2:59:56,Horizon Organic/Einstein Bros
37,263055,Torey,Philipp,El Dorado Hills,CA,2:59:56,California Giant/Specialized*
38,357730,Camilo,Zambrano,Boulder,CO,2:59:56,Team Rio Grande Cycling
39,405903,Adam,De Vos,,,2:59:56,Team H&R Block
40,211959,Paul,Lynch,Colchester,CT,2:59:56,BMC Development Team
41,294531,Tyler,Williams,Santa Rosa,CA,2:59:56,BMC Development Team
42,254826,Andrew,Hemesath,Colorado Springs ,CO,3:00:01,Team Rio Grande Cycling
43,0,Janvier,Hadi,,,3:00:01,Team Rwanda Cycling
44,306276,Daniel,Eaton,Boulder,CO,3:00:01,Canyon Bicycles - Shimano
45,219434,Justin,Mauch,Sterling,VA,3:00:01,Airgas Cycling
46,223361,Clinton,Mortley,Ogden,UT,3:00:01,LiVe Well p/b Bountiful Bicycle
47,133375,Michael,Olheiser,Huntsville,AL,3:00:01,Incycle-Predator Components
48,332190,Christopher,HarlandDunaway,Berkeley,CA,3:00:01,Marc Pro - Strava
