24 Hours of DINO in Versailles IN Results

09/07/2013 Cross Country Men 6 hr- Solo Senior Open
Place,License #,First,Last,City,State,Time,Team
1,113491,Dennis,Barber,North Vernon,IN,,
2,0,Jeff,Carter,,,,
3,399512,Craig,Baker,Greenwood,IN,,Bicycle Outfitters Indy
4,88983,Randy,Witte,Shelbyville,IN,,
5,0,Jeff,Mason,,,,
6,274840,Peyton,Randolph,Richmond,VA,,
7,403475,David,Dalessio,Saint Peters,MO,,
8,346296,Justin,Lauderback,Indianapolis,IN,,
9,338186,David,Schnell,Lexington,KY,,
10,412523,Jeff,Chamberlain,Durango,CO,,
11,0,Adam,Thole,,,,
12,210474,Luther,Papenfus,Fayetteville,NC,,
13,373981,Chris,Vandenbosch,Loveland,OH,,
14,300475,Dan,Hiller,Portland,IN,,AeroCat Cycling
15,275551,Nathan,Damm,Bloomington,IN,,
16,184550,Ed,Foster,Jamestown,NC,,
17,396283,Jim,Thacker,Cleves,OH,,Trek Bicycle Store of Cincinnati
18,0,Dan,Bresler,,,,
19,330082,Todd,Hecht,Troy,IL,,Off the Front Racing
20,405591,Kevin,Wentz,Dunkirk,IN,,
21,0,Kevin,Gutwein,,,,
22,0,Dan,Miska,,,,
23,63306,Eric,Simpson,Union,KY,,Trek Bicycle Store of Cincinnati
24,0,Norm,Graham,,,,
25,0,Bert,Guinn,,,,
26,365051,Randy,Murdick,Fenton,MO,,
27,250884,Steve,Williamson,Seattle,WA,,
28,0,Joshua,Pace,,,,
29,372827,Arthur,Haan,Indianapolis,IN,,

09/07/2013 Cross Country Men 24 hr- Solo Senior Open
Place,License #,First,Last,City,State,Time,Team
1,356290,Erick,Lord,Ventura,CA,,
2,228204,Eric,Schroeder,Valparaiso,IN,,
3,0,Dan,Rhea,,,,
4,106417,Cary,Schein,Zionsville,IN,,
5,0,Dennis,Moffett,,,,
6,416851,Sam,Ruff,Fort Collins,CO,,Ciclismo Youth Foundation
7,301948,Mitch,Bernskoetter,Chillicothe,MO,,Cycle City Racing
8,0,Dieter,Stapelberg,,,,
9,0,Matt,Curry,,,,
10,0,Brian,Grafton,,,,

09/07/2013 Cross Country Men 12 hr- Solo Senior Open
Place,License #,First,Last,City,State,Time,Team
1,380482,Greg,Ott,Dardenne Prairie,MO,,
2,0,Paul,Freibert,,,,
3,267316,Anthony,Ippolito,Arlington Heights,IL,,
4,0,Brandon,Transier,,,,
5,0,Jeremiah,Johnson,,,,
6,0,David,McDaniel,,,,
7,0,Ben,Mast,,,,
8,77597,Daniel,Montgomery,Knoxville,TN,,
9,263940,Ron,Mumaw,Noblesville,IN,,Heroes Foundation Cycling Club
10,113316,Randy,Coddington,Camby,IN,,Heroes Foundation Cycling Club
11,286736,Todd,Holtmann,Ballwin,MO,,Off the Front Racing
12,117490,Larry,Gough,Arvada,CO,,
13,0,Kyle,Noltemeyer,,,,

09/07/2013 Cross Country Women 6 hr- Solo Senior Open
Place,License #,First,Last,City,State,Time,Team
1,181530,Heather,Coddington,Indianapolis,IN,,
2,320828,Darla,Chilton,Maryland Heights,MO,,Off the Front Racing

09/07/2013 Cross Country Women 24 hr- Solo Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Dallman,,,,
2,271257,Jeni,Roosen,Cincinnati,OH,,Bishop Bicycles

09/07/2013 Cross Country Women 12 hr- Solo Senior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Carmella,Whipple,,,,
