Legend of Stanky Creek XC & TT in Bartlett TN Results

08/14/2010 tt Men singlespeed
Place,License #,First,Last,City,State,Time,Team
1,217564,steven,wells,Germantown,TN,,
2,57812,josh,driskell,Lexington,AL,,
3,240198,kevin,brown,Paducah,KY,,
4,0,john,driskell,,,,
5,0,john,cartwright,,,,

08/14/2010 tt Men Junior
Place,License #,First,Last,City,State,Time,Team
1,1,dylan,vance,Colorado Springs,CO,,
2,260219,charlie,capps,Mount Juliet,TN,,
3,0,brock,costello,,,,

08/14/2010 tt Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,279043,carson,beckett,Benton,KY,,
2,291436,josh,hix,Nashville,TN,,
3,324048,thomas,jeffords,Hopkinsville,KY,,
4,324224,justin,capps,Hopkinsville,KY,,
5,0,amy,dove,,,,
6,323814,ethan,davis,Hopkinsville,KY,,

08/14/2010 tt Men clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,shawn,james,,,,
2,293225,steve,jeffords,Hopkinsville,KY,,
3,1,bill,goodgion,Colorado Springs,CO,,

08/14/2010 tt Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,1,jamie,nabakowski,Colorado Springs,CO,,
2,0,daniel,larson,,,,
3,0,henry,miller,,,,
4,0,nick,wilgas,,,,
5,1,zach,mccall,Colorado Springs,CO,,

08/14/2010 tt Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,russell,waggener,,,,

08/14/2010 tt Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,1,jim,story,Colorado Springs,CO,,
2,320564,gregory,carlton,Benton,KY,,
3,1,kenneth,graham,Colorado Springs,CO,,
4,1,tom,hardux,Colorado Springs,CO,,
5,0,myron,graves,,,,

08/14/2010 tt Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,hart,robinson,,,,
2,307407,garett,gordon,Owensboro,KY,,
3,300864,dustin,burkeen,Benton,KY,,
4,322322,Kenny,Charles,Germantown,TN,,
5,303056,carter,chappell,Memphis,TN,,
6,0,seth,regenold,,,,

08/14/2010 tt Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,310294,victor,caslor,Bartlett,TN,,
2,0,brad,hopper,,,,
3,0,charles,flannigan,,,,
4,244316,joe,swanson,Hernando,MS,,
5,0,jason,oguinn,,,,
6,169477,michael,edens,Kingston Springs,TN,,
7,0,dax,nichols,,,,
8,0,chris,davis,,,,

08/14/2010 tt Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,311265,jeff,estes,Santa Fe,TN,,
2,227785,tim,wallace,Germantown,TN,,
3,238363,scott,grissom,Tullahoma,TN,,
4,0,bill,wright,,,,
5,276822,steven,capps,Mount Juliet,TN,,

08/14/2010 tt Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,85185,chris,irving,Arlington,TN,,
2,0,ty,dove,,,,

08/14/2010 tt Men cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,246264,Taylor,Ladd,Paducah,KY,,

08/14/2010 tt Men cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,217564,Steven,wells,Germantown,TN,,
2,35194,Clay,Templeton,Memphis,TN,,
3,259722,Jason,Pate,Arlington,TN,,
4,169443,Butch,Carter,Dickson,TN,,
5,112145,Mark,Fasczewski,Boone,NC,,
6,160175,Jeff,Barnes,Memphis,TN,,
7,141343,Brian,Bajat,Haughton,LA,,

08/14/2010 tt Women pro
Place,License #,First,Last,City,State,Time,Team
1,122752,Kim,flynn,Boone,NC,,

08/14/2010 tt Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,310577,hailey,Kerchevel,Benton,KY,,

08/14/2010 tt Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,6910,vivian,chwalinski,Fort Smith,AR,,

08/14/2010 xc Men singlespeed
Place,License #,First,Last,City,State,Time,Team
1,215051,paul,hart,Bartlett,TN,,
2,57812,Joshua,Driskill,Lexington,AL,,
3,1,Joel,Glasgow,Colorado Springs,CO,,
4,272507,chris,spencer,Memphis,TN,,
5,0,Jon,Driskel,,,,
6,240198,Kevin,Bohanon,Paducah,KY,,
7,0,John,Cartwright,,,,
DNF,258556,chase,dudley,Water Valley,MS,,

08/14/2010 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
1,260219,charlie,capps,Mount Juliet,TN,,

08/14/2010 xc Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,279043,carson,beckett,Benton,KY,,
2,291436,Josh,Hix,Nashville,TN,,
3,324224,Justin,Capps,Hopkinsville,KY,,
4,1,josh,cartwright,Colorado Springs,CO,,
5,324048,Thomas,Weffords,Hopkinsville,KY,,
6,0,Amy,Dove,,,,
7,323814,Ethan,Davis,Hopkinsville,KY,,

08/14/2010 xc Men clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,James,,,,
2,293225,Steven,jeffords,Hopkinsville,KY,,
3,1,richard,olson,Colorado Springs,CO,,
DNF,284739,jeffrey,heun,Shreveport,LA,,
DNF,1,dennis,thrasher,Colorado Springs,CO,,
DNF,1,bill,goodgion,Colorado Springs,CO,,

08/14/2010 xc Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,1,jamie,nabakowski,Colorado Springs,CO,,
2,1,Brian,chianella,Colorado Springs,CO,,
3,0,Chris,williams,,,,
4,0,johnny,allen,,,,
5,0,nick,volgas,,,,
DNF,0,toby,fanning,,,,

08/14/2010 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Russell,Wagener,,,,
2,1,jeremy,chinn,Colorado Springs,CO,,
3,1,brian,kennon,Colorado Springs,CO,,

08/14/2010 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,1,jim,story,Colorado Springs,CO,,
2,320564,Greg,carlton,Benton,KY,,
3,1,jim,van de vuurst,Colorado Springs,CO,,
4,1,mike,omar,Colorado Springs,CO,,
5,1,kenneth,graham,Colorado Springs,CO,,
6,1,david,felty,Colorado Springs,CO,,
7,0,Mauricio,Thomassiny,,,,
8,1,Tom,Heroux,Colorado Springs,CO,,

08/14/2010 xc Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,307407,Garrett,Gordon,Owensboro,KY,,
2,300864,dustin,burkeen,Benton,KY,,
3,322322,Kenny,Charles,Germantown,TN,,
4,303056,carter,chappell,Memphis,TN,,
5,1,seth,regerold,Colorado Springs,CO,,
DNF,1,brandon,rucker,Colorado Springs,CO,,

08/14/2010 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,310294,victor,gasion,Bartlett,TN,,
2,1,brad,anderson,Colorado Springs,CO,,
3,244316,Joe,swanson,Hernando,MS,,
4,1,todd,moslay,Colorado Springs,CO,,
5,169477,Michael,edens,Kingston Springs,TN,,
6,244620,brad,cannon,Calhoun City,MS,,
7,1,cole,maness,Colorado Springs,CO,,
8,1,brad,moore,Colorado Springs,CO,,
9,1,andrew,oguin,Colorado Springs,CO,,
10,0,Nik,Hagedorn,,,,
11,1,jason,Oakley,Colorado Springs,CO,,
12,1,michael,crum,Colorado Springs,CO,,
DNF,0,Brad,Hopper,,,,

08/14/2010 xc Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,311265,jeff,estes,Santa Fe,TN,,
2,1,Bill,Wright,Colorado Springs,CO,,
3,238363,scott,grisson,Tullahoma,TN,,
4,1,joe,gordon,Colorado Springs,CO,,
5,227785,tim,wallace,Germantown,TN,,
6,276822,stephen,capps,Mount Juliet,TN,,
7,1,andy,hodek,Colorado Springs,CO,,

08/14/2010 xc Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,115886,Gary,Collins,Mayfield,KY,,
2,1,mike,mead,Colorado Springs,CO,,
3,1,yale,spina,Colorado Springs,CO,,
4,0,Ty,Dove,,,,

08/14/2010 xc Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,246264,taylor,ladd,Paducah,KY,,

08/14/2010 xc Men cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,33285,scott,smith,Jasper,TN,,

08/14/2010 xc Men cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,217564,Steven,Wells,Germantown,TN,,
2,85185,chris,irving,Arlington,TN,,
3,35194,Loyd,Templeton,Memphis,TN,,
4,259722,jason,pate,Arlington,TN,,
5,141343,Brian,Bajat,Haughton,LA,,
6,112145,mark,fasczewski,Boone,NC,,
7,0,jeff,barnes,,,,
DNF,169443,Butch,Carter,Dickson,TN,,

08/14/2010 xc Women Pro
Place,License #,First,Last,City,State,Time,Team
1,122752,kim,flynn,Boone,NC,,

08/14/2010 xc Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,310577,Hailey,Kercheval,Benton,KY,,
2,1,lindsey,burkeen,Colorado Springs,CO,,

08/14/2010 xc Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,1,lucia,colbert,Colorado Springs,CO,,

08/14/2010 xc Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,coffelt,Memphis,TN,,
DNF,208569,susan,williams,Memphis,TN,,
