Mystic Velo Criterium in Charlestown RI Results

05/16/2010 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
9,184192,Wayne,Kirk,Old Lyme,CT,50:44.00,
10,45369,Dave,Geissert,Columbia,CT,50:44.00,NERAC Earth
11,147170,Kelly,Parsons,Lyme,CT,50:44.00,Mystic Velo Club
12,223916,Douglas,McKeon,East Longmeadow,MA,50:44.00,Cyclonauts Racers Inc.
13,187238,James,Thompson,Avon,CT,50:44.00,Cyclonaut Racers
14,52087,David,Johnson,Mystic,CT,50:44.00,Mystic Velo Club
15,104055,Jeffrey,Dixon,Falmouth,ME,50:44.00,Base36/SMCC/Gorham Bike
16,144018,Ted,Shanstrom,Wakefield,RI,50:44.00,Arc-En-Ciel Racing Team
17,192821,Walter,Lane,Westerly,RI,50:44.00,Mystic Velo Club
18,60916,Don,Catlin,Fairfield,CT,50:44.00,Team Danbury Audi/Pedal and Pump
19,120435,John,Stonebarger,Iowa City,IA,50:44.00,MBRC/Bicycle Link
20,16174,Tony,Hill,Middletown,RI,50:44.00,Arc-En-Ciel Racing Team
21,126471,Carl,Hitchcock,South Portland,ME,50:44.00,OA/CycleMania
22,65696,Thomas,Mannion,Dedham,MA,50:44.00,
23,63690,Christopher,Dale,North Kingstown,RI,50:44.00,NBX/Narragansett Beer
24,203702,Edward,Deming,Mystic,CT,50:44.00,Rotella & Fabricant
25,173758,Rex,Brewer,Wickford,RI,50:44.00,Arc En Ciel Racing Team
26,50156,Gary,Dalton,Wakefield,RI,50:44.00,Cox Communications Cycling Team
27,75172,Bruce,Townend,Windsor,MA,50:44.00,Valley Bike and Ski Racing Team
28,46261,Paul,Anderson,Wyoming,RI,50:44.00,Arc En Ciel
29,36179,David,Uchenick,Westford,MA,50:44.00,Arc en ciel
30,119169,Bruce,McCowan,E Greenwich,RI,50:44.00,Arc-En-Ciel Racing Team
31,32878,Duane,Skofield,Plaistow,NH,50:44.00,BOB
32,118994,William,Sawyer,Littleton,MA,50:44.00,Gearworks - Spinarts
33,51860,Michael,Norton,Monson,MA,50:44.00,Cyclonauts Racers
34,23926,Peter,Megdal,Sherborn,MA,50:44.00,NEBC/CYCLOFT/DEVONSHIRE DENTAL
35,65025,Michael,Maloney,Chepachet,RI,50:44.00,Cyclonauts
36,253383,Scott,Loring,New London,CT,50:44.00,CLR / Brumble Bike
37,23503,Steve,McGrath,Portsmouth,NH,50:44.00,NorEast Cycling

05/16/2010 Criterium Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,203702,Edward,Deming,Mystic,CT,44:22.00,Mystic Velo Club
2,75172,Bruce,Townend,Windsor,MA,44:22.00,Valley Bike and Ski Racing Team
3,118994,William,Sawyer,Littleton,MA,44:22.00,Mid State Cycling Club
4,91637,James,Themig,Niantic,CT,44:22.00,Mystic Velo Club
5,45577,Edmund,Lang,Lincoln,MA,44:22.00,NEBC/ Cycle Loft/ Devonshire Dental
6,77144,David,Bradford,Bishop,CA,44:22.00,Masters Velo
7,255439,Chip,O'Lari,Voluntown,CT,44:22.00,Mystic Velo Club
8,177986,Richard,Froh,Mystic,CT,44:22.00,Unattached
9,45064,Peter,Bates,Charlestown,RI,44:22.00,Arc-En-Ciel
10,245678,Larry,Stachowiak,Lynn,MA,44:22.00,CCB/Wheelworks

05/16/2010 Criterium Men Masters Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,215502,Bob,Ludecke,Milldale,CT,44:22.00,laurel bike club
2,73339,James,Fryer,Wolcott,CT,44:22.00,CCNS
3,305404,Jennifer,Lacker,Mystic,CT,44:22.00,Mystic Velo Club
4,180362,Annette,Kennedy,Winchester,MA,44:22.00,NEBC/cycleloft/Devonshire Dental-MCRB
5,169069,David,Reed,Niantic,CT,44:22.00,Mystic Velo Club
6,273699,Grace,Vandal,Mystic,CT,44:22.00,Rotella & Fabricant
7,275967,Denise,Mitchell-Dignan,Mystic,CT,44:22.00,Mystic Velo Club
8,68901,Peter,Murphy,Any City,CO,44:22.00,MCRB
9,54655,Fioravante,Bares,Any Town,MA,44:22.00,NEBC/Cycle Loft/Devonshire Dental/MCRB
10,226695,Julie,Lockhart,Dunstable,MA,44:22.00,Northeast Bicycle Club (NEBC)

05/16/2010 Criterium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,24:24.00,TEAM CF
2,240217,Peter,Vollers,Reading,VT,24:24.00,Vollers Law / Start House Racing Team
3,254653,Nicolas,Catlin,Fairfield,CT,24:24.00,Team Danbury Audi/Pedal and Pump
4,299713,Alden,Suokko,Woodstock,VT,24:24.00,Vollers Law / Start House Racing Team
5,304244,Eric,OGrady,West Hartford,CT,24:24.00,Greater Hartford Cycling Club/Central Wheel
6,290750,Kevin,Goguen,Hopedale,MA,24:24.00,TEAM CF
7,312158,Brook,Leigh,Norwich,VT,24:24.00,Vollers Law / Start House Racing Team
8,0,Ethan,Young-Kershaw,,,24:24.00,Unattached

05/16/2010 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,274283,Trevor,MacLean,Westport,CT,42:53.00,Targetraining Tri & Cycle
2,283275,John,Harris,Ledyard,CT,42:53.00,Mystic Velo Juniors
3,311628,Dylan,Malone,Needham,MA,42:53.00,Vollers Law / Start House Racing Team
4,305134,Michael,Martin,Brooklyn,CT,42:53.00,Exposition Wheelmen
5,240217,Peter,Vollers,Reading,VT,42:53.00,Vollers Law / Start House Racing Team
6,0,Conor,Crowley,,,42:53.00,
7,205980,Ian,McFarland,Niantic,CT,42:53.00,Mystic Velo Club/Connaughty Chiropractic
8,306894,james,hayes,Narragansett ,RI,42:53.00,
9,302061,Ryan,Dix,Paxton,MA,42:53.00,Vollers Law / Start House Racing Team
10,311527,Kenny,McNeill,Rutland,VT,42:53.00,Unattached
11,313024,Julian,Scherding,Woodstock,VT,42:53.00,Killington Mountain School Cycling Team

05/16/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,308272,Alejandro,CifuentesLorenzen,,,38:16.00,
2,307288,Jefferson,Lima,Fairfield,CT,38:16.00,navonestudios
3,247423,Paul,Saucier,Providence,RI,38:16.00,None
4,0,Craig,hayes,,,38:16.00,zanes
5,0,Danny,Saccoccio,,,38:16.00,Sensata
6,307000,Duane,YoungKershaw,Westport,MA,38:16.00,Deathrow Velo
7,240577,Todd,Prekaski,Brookline,MA,38:16.00,Minuteman Road Club
8,291994,Wes,Deane,Tiverton,RI,38:16.00,Block Island Velo Club
9,159654,Tristan,Ostronic,Quaker Hill,CT,38:16.00,U.S. Army/Central Wheel- GHCC
10,31160,Todd,Samuelson,Centerbrook,CT,38:16.00,clarke cycles essex ct/cyclo-core
11,298358,Matthew,Whiteley,Providence,RI,38:16.00,Bikeworks/Hallamore
12,0,John,Murphy,,,38:16.00,Paradise Sports
13,0,David,Cully,,,38:16.00,Colorado College
14,282699,Brian,Wolfe,Old Lyme,CT,38:16.00,CLNoonan/BayHillCapital p/b CornerCycle
15,0,justin,ringling,,,38:16.00,
16,316440,Brian,OGrady,W Hartford,CT,38:16.00,
17,302274,Daniel,Nelson,Providence,RI,38:16.00,Refunds Now
18,305051,Mitchell,Favreau,Mystic,CT,38:16.00,Mystic Velo Club
19,0,Kevin,Brant,,,38:16.00,Grace Bicycles Velo Club
20,102061,Douglas,Kennedy,Georgetown,TX,38:16.00,Minuteman Road Club
21,0,vinne,defrancisco,,,38:16.00,CVC Subaru of New England
22,276716,Chris,Puleo,Warwick,RI,38:16.00,Deathrow Velo
23,263047,Steve,Vantran,Norton,MA,38:16.00,Union Velo
24,0,Ethan,Bienstock,,,38:16.00,
25,308027,Glenn,Hoffman,Darien,CT,38:16.00,
26,0,Craig,Plante,,,38:16.00,None
27,5667,Christopher,Bousquet,Chester,CT,38:16.00,Nova - Clinton Cycle Sport
28,0,Steven,Knigge,,,38:16.00,tri twon cyclery
29,278353,Gregory,Sheets,Boxborough,MA,38:16.00,NEBC/Cycle Loft/Devonshire Dental
30,311484,Samuel,Hanford,Ivoryton,CT,38:16.00,Available
31,269523,Keith,Haskell,Mystic,CT,38:16.00,Mystic Velo Club
32,0,jason,petit,,,38:16.00,CVC Subaru of New England
33,0,eric,perkins,,,38:16.00,

05/16/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,281380,Anthony,Clark,Feeding Hills,MA,45:20.00,nebikeconsulting.com
2,14127,Mark,Greve,Providence,RI,45:20.00,Refunds Now
3,283275,John,Harris,Ledyard,CT,45:20.00,Mystic Velo Juniors
4,299661,Stefano,Zanotti,New Britain,CT,45:20.00,
5,265393,Jay,Trojan,Lincoln,RI,45:20.00,Century Drywall Inc.
6,39456,Guy,Zerega,Wakefield,RI,45:20.00,Cox Communications Cycling Team
7,292899,Matthew,Casserly,Holliston,MA,45:20.00,Back Bay Cycling Club
8,0,Andrew,Grosenbaugh,,,45:20.00,CLNoonan/BayHillCapital p/b CornerCycle
9,291993,Ned,Connelly,Wakefield,RI,45:20.00,Cox Communications Cycling Team
10,240079,John,Buchheit,Somerville,MA,45:20.00,QuadCycles
11,264873,Michael,Brier,Providence,RI,45:20.00,Providence Velo Club
12,225455,Joe,Phenix,Taunton,MA,45:20.00,Bikeworks/Hallamore/SVC
13,259416,curtis,singmaster,Ojai,CA,45:20.00,Refunds Now
14,307642,Evan,Murphy,Portland,OR,45:20.00,RISD
15,246395,Paul,Trimby,Jefferson,MA,45:20.00,Worcester Polytechnic Institute
16,219424,Tom,Goguen,Hopedale,MA,45:20.00,TEAM CF
17,284788,Chris,Rago,Enfield,CT,45:20.00,Colavita Racing
18,274283,Trevor,MacLean,Westport,CT,45:20.00,Target Training
19,304148,Peter,Bowring,Norwood,MA,45:20.00,
20,277211,Kurt,Peterson,Durham,CT,45:20.00,Laurel Bike Club
21,166319,Jeffrey,Weaver,Wallingford,CT,45:20.00,Unattached
22,225323,Chris,Phenix,Middleboro,MA,45:20.00,Swansea Velo Club
23,239967,John,Weaver,Groton,CT,45:20.00,Mystic Velo Club
24,197036,Peter,Miller,Ledyard,CT,45:20.00,Unattached
25,236938,Robert,Norigian,Cranston,RI,45:20.00,Unattached
26,278444,Mark,Schleinitz,Uxbridge,MA,45:20.00,
27,210617,Stefan,Wawersik,Westborough,MA,45:20.00,Minuteman Road Club
28,226301,Austin,Vincent,Simsbury,CT,45:20.00,CLNoonan/Bay Hill Capital presented by CornerCycle
29,18205,Lance,Jones,Willimantic,CT,45:20.00,Exposition Wheelmen
30,161834,Thomas,Kraak,Baltimore,MD,45:20.00,Bethel Cycle Sport Club
31,234564,Peter,Goguen,Hopedale,MA,45:20.00,TEAM CF
32,307561,Jim,Klewicki,Hamden,CT,45:20.00,Unattached
33,192821,Walter,Lane,Westerly,RI,45:20.00,Mystic Velo Club
34,187238,James,Thompson,Avon,CT,45:20.00,Cyclonaut Racers
35,272928,David,Kahn,New Haven,CT,45:20.00,Unattached
36,259265,Jerome,Sanders,Chickasha,OK,45:20.00,Thread City Cyclers
37,339,Geoffrey,Williams,Riverside,RI,45:20.00,Refunds Now
38,218021,Michael,Stimson,West Hartford,CT,45:20.00,U.S. Army/Central Wheel-GHCC
39,241478,James,Harnois,Banner Elk,NC,45:20.00,Mystic Velo Club
40,267325,Justin,Neviackas,West Yarmouth,MA,45:20.00,Cape Cod Cycling Club LLC
41,152451,Steven,Curran,Quincy,MA,45:20.00,Mass Bay Road Club
42,245317,Marc,Tatar,Providence,RI,45:20.00,Bikeworks/Hallamore/SVC
43,300578,Gabriel,Remillard,West Hartford,CT,45:20.00,CVC-Subaru New England

05/16/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,51860,Michael,Norton,Monson,MA,51:44.00,Cyclonauts Racers
2,31337,Akira,Sato,Tariffville,CT,51:44.00,Expo/Superior Energy
3,47974,William,Yabroudy,Coventry,RI,51:44.00,NBX/Narragansett Beer
4,285122,Oliver,Hiller,Marion,MA,51:44.00,CLNoonan/BayHillCapital p/b CornerCycle
5,276237,Synjen,Marrocco,Hanson,MA,51:44.00,Unattached
6,13030,Jeffrey,Gelt,Farmington,CT,51:44.00,U.S. Army/Central Wheel-GHCC
7,260852,Nicholas,Mashburn,Cambridge,MA,51:44.00,Svelte Cycles
8,227057,Michael,Sabatini,Hingham,MA,51:44.00,Svelte Cycles
9,260720,Dwayne,Melton,Norwich,CT,51:44.00,CLR
10,228932,Chris,Petrillo,Katy,TX,51:44.00,Williams Cycling
11,291083,Gregg,Izzo,Randolph,MA,51:44.00,Green Line Velo
12,126471,Carl,Hitchcock,South Portland,ME,51:44.00,OA/CycleMania
13,16174,Tony,Hill,Middletown,RI,51:44.00,Arc-En-Ciel Racing Team
14,242915,Mark,Theeman,Lebanon,NH,51:44.00,Green Line Velo
15,246755,Christopher,Adams,Old Saybrook,CT,51:44.00,Exposition Wheelmen
16,24085,Laurence,Merling,Guilford,CT,51:44.00,Unattached
17,290603,Tristan,Baldwin,Amherst,NH,51:44.00,Team CF
18,99994,John,Badessa,Warwick,RI,51:44.00,Cyclonauts Racers
19,181426,Bryan,Zieroff,Jamaica,VT,51:44.00,Stage 1 / fusionTHINK
20,171588,Thomas,Luther,Durham,NH,51:44.00,NorEast Cycling
21,117285,Anthony,Eisley,North Stonington ,CT,51:44.00,Greater Hartford Cycling Club
22,277093,Bruce,Weinberg,Wellesley,MA,51:44.00,Violet Crown  Austin Texas
23,46677,Jim,Peters,North Kingstown,RI,51:44.00,NBX/Narragansett Beer/Apex Tech
24,221583,Scott,Glowa,Providence,RI,51:44.00,Svelte Cycles
25,0,unknown,rider,,,51:44.00,
26,223916,Douglas,McKeon,East Longmeadow,MA,51:44.00,Cyclonauts Racers
28,193624,Jay,Mongillo,Branford,CT,51:44.00,CCC/Keltic Construction
29,111708,Michael,Cavros,N Scituate,RI,51:44.00,Cyclonauts Racers
30,0,Mike,Maloney,,,51:44.00,
31,250715,Anson,Ross,Plainfield,CT,51:44.00,Greater Hartford Cycling Club

05/16/2010 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,297155,Sara,Shugars,West Yarmouth,MA,41:53.00,NEBC/Cycle Loft/Devonshire Dental
2,269153,Amy,Schwarzenberg,Waterford,CT,41:53.00,Team CF-Club
3,254508,Dana,Prey,Arlington,MA,41:53.00,International Bicycle Centers
4,285253,Lily,Richeson,Somerville,MA,41:53.00,USF
5,226436,Kate,Leppanen,Arlington,MA,41:53.00,Quad Cycles
6,0,Leslie,Spinelli,,,41:53.00,Mystic Velo Women's
7,310275,Christine,Poulin,Westhartford,CT,41:53.00,Unattached
8,308106,Eliza,Nguyen,Oldlyme,CT,41:53.00,Mystic Velo Club
9,303979,Jacquelyn,OGrady,West Hartford,CT,41:53.00,Greater Hartford Cycling Club/Central Wheel
10,295891,Lyn,McCabe,Stamford,CT,41:53.00,Bethel Cycle
11,275967,Denise,Mitchell-Dignan,Mystic,CT,41:53.00,Mystic Velo Club
12,0,Anette,Kennedy,,,41:53.00,NEBC/Cycle Loft/Devonshire Dental
13,273699,Grace,Vandal,Mystic,CT,41:53.00,Mystic Velo
14,0,Jennifer,Lacker,,,41:53.00,Mystic Velo
15,0,Vana,Trudeau,,,41:53.00,
16,0,Lori,Nevauckas,,,41:53.00,cape cod
17,0,Nancy,McBride,,,41:53.00,Mystic Velo Club
18,226695,Julie,Lockhart,Dunstable,MA,41:53.00,Northeast Bicycle Club (NEBC)
