RBM Mirage Cyclocross in Dallas TX Results

11/29/2009 cx Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,
2,188572,Andrew,Dahlheim,Greenville,SC,,
3,34666,Jonathan,Sundt,Austin,TX,,
4,157395,Matthew,Davis,Fort Worth,TX,,
5,193295,Austin,Stewart,Dallas,TX,,
6,168358,Jeff,Park,San Antonio,TX,,
7,5255,Lucas,Brusseau,Denton,TX,,
8,33008,Kenneth,Smith,Mansfield,TX,,
9,201905,William,Rader,Dallas,TX,,
10,157452,Kevin,Koen,Houston,TX,,
11,168030,Steve,Dodge,Plano,TX,,
12,36726,Craig,Virr,Austin,TX,,
13,19138,Michael,Kincaid,Dallas,TX,,
14,229418,Jeff,Carmody,Fort Worth,TX,,
15,178970,Mat,Stephens,Dallas,TX,,
16,200983,Justin,Wallace,San Francisco,CA,,
17,69378,Warney,Crosby,Dallas,TX,,
18,35625,Terry,Tinney,Dallas,TX,,
19,69752,Jason,Davis,Flower Mound,TX,,

11/29/2009 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,63195,Christopher,Powers,Flower Mound,TX,,
2,11748,Craig,Fitzgerald,Spring,TX,,
3,27256,David,Parker,Chapel Hill,NC,,
4,62136,B. Cole,Bewley,Fort Worth,TX,,
5,224365,Rich,Whitman,Naperville,IL,,
6,207042,Michael,Shepherd,Houston,TX,,

11/29/2009 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,35624,Randall,Tinney,Santa Barbara,CA,,
2,32500,Bill,Shirer,Dallas,TX,,
3,45770,David,Parks,Dallas,TX,,
4,59647,M Chris,Thibodeau,Telferner,TX,,
5,45060,Jeff,Barrett,Garland,TX,,
6,1477,Corvin,Alstot,Houston,TX,,
7,101676,Mina,Pizzini,Austin,TX,,

11/29/2009 cx Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,117425,Richard,Peck,Dallas,TX,,
2,84650,Bill,Moreman,Arlington,TX,,

11/29/2009 cx Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,201905,William,Rader,Dallas,TX,,

11/29/2009 cx Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,145305,Stephen,Hardy,Dallas,TX,,
2,178198,Cody,Davis,Waxahachie,TX,,
3,169299,Elliot,McKinney,Amarillo,TX,,
4,194312,John,Larson,Mckinney,TX,,
5,177873,Jeff,Turner,Richardson,TX,,
6,112874,Eric,Warden,Flower Mound,TX,,
7,199996,Mark,Rawlings,Dallas,TX,,
8,233679,Tom,Brandish,Mckinney,TX,,
9,139799,Kelly,Kerby,Austin,TX,,
10,113870,Richard,Miller,Dallas,TX,,
11,28997,John,Rader,Dallas,TX,,
12,287621,Shawn,Daurelio,Laguna Beach,CA,,
13,301751,Mack,McKinney,Dallas,TX,,
14,277293,Justin,Blandford,Houston,TX,,
15,207042,Michael,Shepherd,Houston,TX,,
16,286208,Derrick,Saunders,Fort Worth,TX,,
17,163030,Boyd,Wallace,Garland,TX,,
18,0,Chris,Ferguson,,,,
19,0,Andy,Frazier,,,,
20,151023,Jordan,Chaney,Dallas,TX,,
21,184280,Andrew,Bradfield,Ft Worth,TX,,
22,261317,Marco,Corsi,Allen,TX,,
23,0,Mike,Tenbusch,,,,
24,297871,Steven,Price,Fort Worth,TX,,

11/29/2009 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237869,Daniel,Parks,Dallas,TX,,
2,274863,Imari,Miller,Fort Worth,TX,,
3,203868,Jimmie,Vaughan,Fredericksburg,TX,,
4,0,Marcus,Long,,,,
5,301751,Mack,McKinney,Dallas,TX,,
6,0,Colin,Roberson,,,,
7,261317,Marco,Corsi,Allen,TX,,
8,286208,Derrick,Saunders,Fort Worth,TX,,
9,287676,Jerry,McNutt,Mesquite,TX,,
10,252386,William,Langston,Chapel Hill,NC,,
11,0,Andy,Frazier,,,,
12,0,Trey,Taylor,,,,
13,0,Bob,Francisco,,,,
14,297871,Steven,Price,Fort Worth,TX,,
15,253349,Kevin,Kirkey,Grapevine,TX,,
16,0,Leonard,Roberson,,,,
17,0,James,Engle,,,,
18,298416,John,Wilmeth,Newwaverly,TX,,
19,37041,Greg,Wallace,Arlington,TX,,
20,0,Nicholas,Roberson,,,,
21,0,Mike,Tenbusch,,,,
22,0,Allen,Herrington,,,,

11/29/2009 cx Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,236848,Rebekah,Trevelise,Austin,TX,,
2,270845,Betty,Hodges,Gainesville,GA,,
3,288150,Colleen,Quindlen,Austin,TX,,
4,84651,Janis,Moreman,Arlington,TX,,

11/29/2009 cx Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288678,Lauren,Robertson,Dallas,TX,,
2,188342,Jenny,Willhite,San Antonio,TX,,
3,249798,Jennifer,Joy,Austin,TX,,
4,270845,Betty,Hodges,Gainesville,GA,,
5,84651,Janis,Moreman,Arlington,TX,,
