El Dorado Race Series in Long Beach CA Results

08/30/2016 Criterium Men PRO/1/2/3 16-70
12,322820,Ramon,PonceDeLeon,Bellflower,CA,,
13,22919,Brian,Matsumoto,Walnut,CA,,
14,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
15,499303,Joel,Perez,Long Beach,CA,,
16,302561,Eric,Gier,Fullerton,CA,,
17,229952,Dennis,Fernandez,Huntington Beach,CA,,
18,2115,Ryan,Autrey,Long Beach,CA,,
19,182670,Chris,Clausen,St Louis,MO,,
20,360953,Joshua,Muncie,Lakewood,CA,,
21,5210,Paul,Brubaker,Yorba Linda,CA,,
22,117782,Don,Macgregor,Placentia,CA,,
23,419333,Kendall,Stanley,Compton,CA,,
24,106988,Guido,Quezada,Long Beach,CA,,
25,45582,Cleave,Law,Long Beach,CA,,
26,314194,Steve,Hernandez,Buena Park,CA,,
27,503311,Brad,Van Patten,Bellflower,CA,,

08/23/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,507812,Jonathan,Kuhne,Long Beach,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,458216,Royce,Felten,Riverside,CA,,
4,504861,Mason,Goldsmith,Huntington Beach,CA,,
5,503673,Ethan,Lovegren,Lakewood,CA,,

08/23/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,419197,Andrew,Vollmer,Trabuco Canyon,CA,,
2,472975,Bader,Aqil,Hawthorne,CA,,
3,412331,Ivan,Fernandez,Carson,CA,,
4,496746,Nylsen,Escajeda,Pomona,CA,,
5,508211,Alistair,Miller,Hermosa Beach,CA,,
6,488564,Serge,Dube,Redondo Beach,CA,,
7,460203,Marcel,Aguiar,Garden Grove,CA,,
8,497085,Will,Hubsch,Baltimore,MD,,
9,0,Hareth,Al-Badereen,,,,
10,407644,Daniel,Park,Rancho Palos Verdes,CA,,
11,467548,Brent,Fiege,Westminster,CA,,
12,423788,Rod,Marquez,Stevenson Ranch,CA,,
13,305814,Jason,Morin,Redondo Beach,CA,,
14,0,Tim,Marpels,,,,
15,495198,Joel,Greiner,Long Beach,CA,,
16,501173,Calvin,Lai,Huntington Beach,CA,,

08/23/2016 Criterium Women Junior 16-70
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

08/16/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,459806,Kenan,Gunbil,Long Beach,CA,,
2,394191,Michael,Barker,Placentia,CA,,
3,76265,Dave,Koesel,Aliso Viejo,CA,,
4,216760,Charon,Smith,Signal Hill,CA,,
5,197592,Rex,Roberts,Long Beach,CA,,
6,74202,Giddeon,Massie,Los Alamitios,CA,,
7,119427,Jason,Cianfrocca,La Mirada,CA,,
8,391911,Anthony,Morrow,Lacey,WA,,
9,457573,Erik,Castillo,Duarte,CA,,
10,458669,Steve,Kim,Rancho Palos Verdes,CA,,
11,422362,Alexander,Deroche,Glendale,CA,,
12,467758,Nigel,Desota,Long Beach,CA,,
13,310139,Chuck,Huang,Long Beach,CA,,
14,205245,John,Gleaves,Fullerton,CA,,
15,280925,Kenneth,Rogers,Cerritos,CA,,
16,494367,Scotty,Walker,Cypress,CA,,
17,395630,Kevin,Barker,Placentia,CA,,
18,182097,Jim,Wiznura,Long Beach,CA,,
19,443007,Vidal,Estrada,Signal Hill,CA,,

08/16/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,419333,Kendall,Stanley,Compton,CA,,
2,396622,Matt,Easter,Valencia,CA,,
3,41242,Brent,Vandenberg,Cypress,CA,,
4,310631,Carl,Hyndman,Ladera Ranch,CA,,
5,306544,Charles,Winn,Redondo Beach,CA,,
6,73132,Greg,Page,Downey,CA,,
7,481514,Michael,Hebermehl,Huntington Beach,CA,,
8,401523,Brent,Zollinger,Bellflower,CA,,
9,2115,Ryan,Autrey,Long Beach,CA,,
10,72177,Ed,Marcelo,Irvine,CA,,
11,182670,Chris,Clausen,St Louis,MO,,
12,395488,David,Friedman,Seal Beach,CA,,
13,459079,Stephen,Hoy,Long Beach,CA,,
14,266491,David,Heath,Cypress,CA,,
15,22919,Brian,Matsumoto,Walnut,CA,,
16,499303,Joel,Perez,Long Beach,CA,,
17,322820,Ramon,PonceDeLeon,Bellflower,CA,,
18,160776,David,Valero,Corona,CA,,
19,0,Storm,Hale,,,,
20,360953,Joshua,Muncie,Lakewood,CA,,
21,0,Brandon,Williams,,,,
22,47305,James,Perren,Oceanside,CA,,
23,168643,Frank,Said,Huntington Beach,CA,,
24,106988,Guido,Quezada,Long Beach,CA,,
25,503311,Brad,Van Patten,Bellflower,CA,,

08/16/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,507812,Jonathan,Kuhne,Long Beach,CA,,
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,458216,Royce,Felten,Riverside,CA,,
3,503673,Ethan,Lovegren,Lakewood,CA,,

08/16/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,472975,Bader,Aqil,Hawthorne,CA,,
2,441155,Christopher,Collins,Huntington Beach,CA,,
3,488564,Serge,Dube,Redondo Beach,CA,,
4,412331,Ivan,Fernandez,Carson,CA,,
5,422785,Jonathan,Schmidt,San Luis Obispo,CA,,
6,510481,Graham,Goldstein,Los Angeles,CA,,
7,66519,Brady,Poirier,La Mirada,CA,,
8,460203,Marcel,Aguiar,Garden Grove,CA,,
9,499523,Juan,Munoz,Los Angeles,CA,,
10,515349,Kyle,Kilmartin,Wildomar,CA,,
11,496556,Skyler,Wallace,Orange,CA,,
12,305814,Jason,Morin,Redondo Beach,CA,,
13,501173,Calvin,Lai,Huntington Beach,CA,,
14,481021,Nicholas,Garibay,Whittier,CA,,

08/16/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,477083,Emma,Lovegren,Lakewood,CA,,

08/09/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,
2,119427,Jason,Cianfrocca,La Mirada,CA,,
3,197592,Rex,Roberts,Long Beach,CA,,
4,301042,Chris,Wyman,Long Beach,CA,,
5,457573,Erik,Castillo,Duarte,CA,,
6,76265,Dave,Koesel,Aliso Viejo,CA,,
7,394191,Michael,Barker,Placentia,CA,,
8,280925,Kenneth,Rogers,Cerritos,CA,,
9,72715,Patrick,Bos,Valencia,CA,,
10,182097,Jim,Wiznura,Long Beach,CA,,
11,459806,Kenan,Gunbil,Long Beach,CA,,
12,310139,Chuck,Huang,Long Beach,CA,,
13,458669,Steve,Kim,Rancho Palos Verdes,CA,,
14,422362,Alexander,Deroche,Glendale,CA,,
15,443007,Vidal,Estrada,Signal Hill,CA,,
16,391911,Anthony,Morrow,Lacey,WA,,
17,68099,James,Doyle,Santa Clarita,CA,,
18,78509,Kelly,Morris,Long Beach,CA,,

08/09/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,288870,Jason,Curtis,Franklin,CA,,
2,41242,Brent,Vandenberg,Cypress,CA,,
3,396622,Matt,Easter,Valencia,CA,,
4,73132,Greg,Page,Downey,CA,,
5,118793,Robert,Nam,Los Angeles,CA,,
6,248154,Tim,Haley,Long Beach,CA,,
7,439811,Matthew,Bubear,Upland,CA,,
8,330254,Nate,Bloser,Seal Beach,CA,,
9,395488,David,Friedman,Seal Beach,CA,,
10,266491,David,Heath,Cypress,CA,,
11,293263,Robert,Campbell,Mission Viejo,CA,,
12,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
13,182670,Chris,Clausen,St Louis,MO,,
15,501173,Calvin,Lai,Huntington Beach,CA,,
16,511998,Joey,Carrillo,Inglewood,CA,,
16,288271,Bill,Holford,Longbeach,CA,,
17,160776,David,Valero,Corona,CA,,
18,322820,Ramon,PonceDeLeon,Bellflower,CA,,
19,22919,Brian,Matsumoto,Walnut,CA,,
20,64439,Nelson,Alaan,Carson,CA,,
21,432621,Arturo,Garcia,Long Beach,CA,,
22,306544,Charles,Winn,Redondo Beach,CA,,
23,419333,Kendall,Stanley,Compton,CA,,
24,459079,Stephen,Hoy,Long Beach,CA,,
25,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
26,360953,Joshua,Muncie,Lakewood,CA,,
27,72177,Ed,Marcelo,Irvine,CA,,
28,264632,Lou,Warde,Long Beach,CA,,
29,45582,Cleave,Law,Long Beach,CA,,
30,61843,Laura,Lindgren,Long Beach,CA,,
31,106988,Guido,Quezada,Long Beach,CA,,
32,168643,Frank,Said,Huntington Beach,CA,,
33,5210,Paul,Brubaker,Yorba Linda,CA,,
34,314194,Steve,Hernandez,Buena Park,CA,,
35,62673,Michael,Joseph,Rancho Santa Margarita,CA,,
36,503311,Brad,Van Patten,Bellflower,CA,,

08/09/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,507812,Jonathan,Kuhne,Long Beach,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,458216,Royce,Felten,Riverside,CA,,

08/09/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,305814,Jason,Morin,Redondo Beach,CA,,
2,441155,Christopher,Collins,Huntington Beach,CA,,
3,412331,Ivan,Fernandez,Carson,CA,,
4,460203,Marcel,Aguiar,Garden Grove,CA,,
5,472975,Bader,Aqil,Hawthorne,CA,,
6,438402,Miguel,Vega,Los Angeles,CA,,
7,511864,John,Gilbert,Tarzana,CA,,
8,66519,Brady,Poirier,La Mirada,CA,,
9,460996,Steffan,Morris,Laguna Hills,CA,,
10,515349,Kyle,Kilmartin,Wildomar,CA,,
11,422785,Jonathan,Schmidt,San Luis Obispo,CA,,
12,481021,Nicholas,Garibay,Whittier,CA,,
13,495198,Joel,Greiner,Long Beach,CA,,
14,438622,Kevin,Tang,Cerritos,CA,,

08/09/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,

08/02/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,
2,119427,Jason,Cianfrocca,La Mirada,CA,,
3,263807,Bart,Clifford,Thousand Oaks ,CA,,
4,349760,Robert,Roman,Long Beach,CA,,
5,182097,Jim,Wiznura,Long Beach,CA,,
6,50009,John,McNulty,Cerritos,CA,,
7,459806,Kenan,Gunbil,Long Beach,CA,,
8,457573,Erik,Castillo,Duarte,CA,,
9,458669,Steve,Kim,Rancho Palos Verdes,CA,,
10,280925,Kenneth,Rogers,Cerritos,CA,,
11,68099,James,Doyle,Santa Clarita,CA,,
12,310139,Chuck,Huang,Long Beach,CA,,
13,148607,Brian,Sullivan,Long Beach,CA,,
14,443007,Vidal,Estrada,Signal Hill,CA,,
15,289685,Jordi,Conrado,Placentia,CA,,
16,394191,Michael,Barker,Placentia,CA,,
17,78509,Kelly,Morris,Long Beach,CA,,
18,494367,Scotty,Walker,Cypress,CA,,
19,135047,Steve,Gregorios,Torrance,CA,,
20,0,Byron,Beccerril,,,,
21,395630,Kevin,Barker,Placentia,CA,,
22,76265,Dave,Koesel,Aliso Viejo,CA,,
23,391911,Anthony,Morrow,Lacey,WA,,
24,301042,Chris,Wyman,Long Beach,CA,,
25,333410,Frank,Picarelli,Long Beach,CA,,
26,376116,Nikolas,Lovegren,Lakewood,CA,,

08/02/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,396622,Matt,Easter,Valencia,CA,,
2,419333,Kendall,Stanley,Compton,CA,,
3,64439,Nelson,Alaan,Carson,CA,,
4,306544,Charles,Winn,Redondo Beach,CA,,
5,432621,Arturo,Garcia,Long Beach,CA,,
6,439811,Matthew,Bubear,Upland,CA,,
7,330254,Nate,Bloser,Seal Beach,CA,,
8,384438,Michael,Mische,Long Beach,CA,,
9,118793,Robert,Nam,Los Angeles,CA,,
10,368576,Abner,Torralba,Artesia,CA,,
11,73132,Greg,Page,Downey,CA,,
12,2115,Ryan,Autrey,Long Beach,CA,,
13,459079,Stephen,Hoy,Long Beach,CA,,
14,72177,Ed,Marcelo,Irvine,CA,,
15,160776,David,Valero,Corona,CA,,
16,302561,Eric,Gier,Fullerton,CA,,
17,45249,Brad,Decker,Irvine,CA,,
18,360953,Joshua,Muncie,Lakewood,CA,,
19,293263,Robert,Campbell,Mission Viejo,CA,,
20,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
21,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
22,499303,Joel,Perez,Long Beach,CA,,
23,106988,Guido,Quezada,Long Beach,CA,,
24,266491,David,Heath,Cypress,CA,,
25,168643,Frank,Said,Huntington Beach,CA,,
26,22919,Brian,Matsumoto,Walnut,CA,,
27,503311,Brad,Van Patten,Bellflower,CA,,

08/02/2016 Criterium Men Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,0,Malik,Nelson,,,,

08/02/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,507812,Jonathan,Kuhne,Long Beach,CA,one day,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,458216,Royce,Felten,Riverside,CA,,
4,504861,Mason,Goldsmith,Huntington Beach,CA,,
5,503673,Ethan,Lovegren,Lakewood,CA,,

08/02/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,508211,Alistair,Miller,Hermosa Beach,CA,,
2,481559,Rhio,Griego,Anaheimanaheim,CA,,
3,476444,Valentin,Garduno,Playa Del Rey,CA,,
4,412331,Ivan,Fernandez,Carson,CA,,
5,401209,Nathan,Torres,Costa Mesa,CA,,
6,497099,Jonathan,Fraser,Los Angeles,CA,,
7,477899,Fabian,Aguilar,Downey,CA,,
8,438402,Miguel,Vega,Los Angeles,CA,,
9,499523,Juan,Munoz,Los Angeles,CA,,
10,66519,Brady,Poirier,La Mirada,CA,,
11,414890,Davis,Hill,Lakewood,CA,,
12,511998,Joey,Carrillo,Inglewood,CA,,
13,468493,Ray,Carreno,Whittier,CA,,
14,460203,Marcel,Aguiar,Garden Grove,CA,,

08/02/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

07/26/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,
2,119427,Jason,Cianfrocca,La Mirada,CA,,
3,72715,Patrick,Bos,Valencia,CA,,
4,459806,Kenan,Gunbil,Long Beach,CA,,
5,443007,Vidal,Estrada,Signal Hill,CA,,
6,457573,Erik,Castillo,Duarte,CA,,
7,76265,Dave,Koesel,Aliso Viejo,CA,,
8,280925,Kenneth,Rogers,Cerritos,CA,,
9,182097,Jim,Wiznura,Long Beach,CA,,
10,336890,Daniel,Zitter,Costa Mesa,CA,,
11,349760,Robert,Roman,Long Beach,CA,,
12,141562,Dan,Reback,Highlands Ranch,CO,,
13,289685,Jordi,Conrado,Placentia,CA,,
14,79247,Bud,Owens,Orange,CA,,
15,68099,James,Doyle,Santa Clarita,CA,,
16,458669,Steve,Kim,Rancho Palos Verdes,CA,,
17,404003,Christian,Molina,La Crescenta,CA,,
18,376116,Nikolas,Lovegren,Lakewood,CA,,

07/26/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,396622,Matt,Easter,Valencia,CA,,
2,64439,Nelson,Alaan,Carson,CA,,
3,439811,Matthew,Bubear,Upland,CA,,
4,306544,Charles,Winn,Redondo Beach,CA,,
5,248154,Tim,Haley,Long Beach,CA,,
6,360953,Joshua,Muncie,Lakewood,CA,,
7,488935,Greg,Wilson,Long Beach,CA,,
8,118793,Robert,Nam,Los Angeles,CA,,
9,73132,Greg,Page,Downey,CA,,
10,302561,Eric,Gier,Fullerton,CA,,
11,482191,Toyoto,Ono,Rancho Palos Verdes,CA,,
12,266491,David,Heath,Cypress,CA,,
13,322820,Ramon,PonceDeLeon,Bellflower,CA,,
14,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
15,401523,Brent,Zollinger,Bellflower,CA,,
16,106988,Guido,Quezada,Long Beach,CA,,
17,168643,Frank,Said,Huntington Beach,CA,,
18,314194,Steve,Hernandez,Buena Park,CA,,

07/26/2016 Criterium Men Junior 14-17
Place,License #,First,Last,City,State,Time,Team
1,0,Malik,Nelson,,,,

07/26/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,507812,Jonathan,Kuhne,Long Beach,CA,,
2,458797,Etzael,Godinez,Lon Beach,CA,,
3,504861,Mason,Goldsmith,Huntington Beach,CA,,

07/26/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,488564,Serge,Dube,Redondo Beach,CA,,
2,508211,Alistair,Miller,Hermosa Beach,CA,,
3,472975,Bader,Aqil,Hawthorne,CA,,
4,432621,Arturo,Garcia,Long Beach,CA,,
5,482427,Oswaldo,Martinez,Anaheim,CA,,
6,499523,Juan,Munoz,Los Angeles,CA,,
7,460203,Marcel,Aguiar,Garden Grove,CA,,
8,438402,Miguel,Vega,Los Angeles,CA,,
9,407644,Daniel,Park,Rancho Palos Verdes,CA,,
10,305814,Jason,Morin,Redondo Beach,CA,,
11,501173,Calvin,Lai,Huntington Beach,CA,,
12,495138,Guillermo,Gonzalez,Long Beach,CA,,
13,481559,Rhio,Griego,Anaheimanaheim,CA,,
14,500217,Vincent,Nigro,Huntington Beach,CA,,

07/26/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
2,480125,Angie,Almaguer,Anaheim,CA,,
3,477083,Emma,Lovegren,Lakewood,CA,,

07/19/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,119427,Jason,Cianfrocca,La Mirada,CA,,
2,216760,Charon,Smith,Signal Hill,CA,,
3,76265,Dave,Koesel,Aliso Viejo,CA,,
4,280925,Kenneth,Rogers,Cerritos,CA,,
5,336890,Daniel,Zitter,Costa Mesa,CA,,
6,310139,Chuck,Huang,Long Beach,CA,,
7,459806,Kenan,Gunbil,Long Beach,CA,,
8,443007,Vidal,Estrada,Signal Hill,CA,,
9,457573,Erik,Castillo,Duarte,CA,,
10,68099,James,Doyle,Santa Clarita,CA,,
11,135047,Steve,Gregorios,Torrance,CA,,
12,333410,Frank,Picarelli,Long Beach,CA,,
13,423804,Sean,Price,Sterling,VA,,

07/19/2016 Criterium Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,439811,Matthew,Bubear,Upland,CA,,
2,496947,Ramiro,Arrechiga,Yorba Linda,CA,,
3,266491,David,Heath,Cypress,CA,,
4,396622,Matt,Easter,Valencia,CA,,
5,306544,Charles,Winn,Redondo Beach,CA,,
6,368576,Abner,Torralba,Artesia,CA,,
7,488935,Greg,Wilson,Long Beach,CA,,
8,73132,Greg,Page,Downey,CA,,
9,2115,Ryan,Autrey,Long Beach,CA,,
10,78509,Kelly,Morris,Long Beach,CA,,
11,401523,Brent,Zollinger,Bellflower,CA,,
12,61843,Laura,Lindgren,Long Beach,CA,,
13,45582,Cleave,Law,Long Beach,CA,,
14,64439,Nelson,Alaan,Carson,CA,,
15,314194,Steve,Hernandez,Buena Park,CA,,
16,503311,Brad,Van Patten,Bellflower,CA,,

07/19/2016 Criterium Men Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,
2,503673,Ethan,Lovegren,Lakewood,CA,,
3,507812,Jonathan,Kuhne,Long Beach,CA,,

07/19/2016 Criterium Men 4-5 16-70
Place,License #,First,Last,City,State,Time,Team
1,476444,Valentin,Garduno,Playa Del Rey,CA,,
2,508211,Alistair,Miller,Hermosa Beach,CA,,
3,481559,Rhio,Griego,Anaheimanaheim,CA,,
4,482427,Oswaldo,Martinez,Anaheim,CA,,
5,494367,Scott,Walker,Cypress,CA,,
6,472975,Bader,Aqil,Hawthorne,CA,,
7,330254,Nate,Bloser,Seal Beach,CA,,
8,412331,Ivan,Fernandez,Carson,CA,,
9,305814,Jason,Morin,Redondo Beach,CA,,
10,66519,Brady,Poirier,La Mirada,CA,,
11,495138,Guillermo,Gonzalez,Long Beach,CA,,
12,468493,Ray,Carreno,Whittier,CA,,
13,510481,Graham,Goldstein,Los Angeles,CA,,
14,500026,Mike,Thompson,Lawndale ,CA,,
15,511998,Joey,Carrillo,Inglewood,CA,,

07/19/2016 Criterium Women Junior 8-13
Place,License #,First,Last,City,State,Time,Team
1,480125,Angie,Almaguer,Anaheim,CA,,
2,477083,Emma,Lovegren,Lakewood,CA,,

07/12/2016 Criterium Men PRO/1/2/3 16-70
Place,License #,First,Last,City,State,Time,Team
1,197592,Rex,Roberts,Long Beach,CA,,
2,119427,Jason,Cianfrocca,La Mirada,CA,,
3,76265,Dave,Koesel,Aliso Viejo,CA,,
4,301042,Chris,Wyman,Long Beach,CA,,
5,280925,Kenneth,Rogers,Cerritos,CA,,
6,182097,Jim,Wiznura,Long Beach,CA,,
7,310139,Chuck,Huang,Long Beach,CA,,
8,457573,Erik,Castillo,Duarte,CA,,
9,443007,Vidal,Estrada,Signal Hill,CA,,
10,458669,Steve,Kim,Rancho Palos Verdes,CA,,
11,72715,Patrick,Bos,Valencia,CA,,
12,216760,Charon,Smith,Signal Hill,CA,,
13,78509,Kelly,Morris,Long Beach,CA,,
