Ruby Campground XC in Port Huron MI Results

07/17/2005 Cross Country Men SP Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,STANGE,,,1:22:14.41,TEAM REVOLUTION

07/17/2005 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,BLAINE,BENSON,,,1:24:08.80,YOUTH CYCLING
2,0,JUSTIN,FABER,,,1:28:12.42,CROSS COUNTRY CYCLE
3,0,CHRIS,UBERTI,,,1:29:50.11,
4,0,CAMARON,HOLLIS,,,1:39:26.20,TEAM REVOLUTION
5,0,BRENT,STEINBERG,,,1:48:42.13,TEAM FORD

07/17/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BROOKS,GREENWAY,,,1:24:27.52,TEAM FORD
2,0,JUSTIN,TODD,,,1:26:30.14,
3,0,DEREK,WRATHELL,,,1:30:25.14,TAILWIND
4,0,KYLE,TABOR,,,1:35:16.10,TEAM SANDBAG
5,0,AARON,RICHARD,,,1:35:38.86,ALPINE CYCLES
6,0,CHRIS,MAZZOLA,,,1:39:20.78,MACOMB BIKE &FITNESS
7,0,JOSHUA,HARVILLE,,,1:39:55.09,

07/17/2005 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,FURI,,,1:26:16.99,FRASER BIKE
2,0,TONY,DERRUBEIS,,,1:31:58.33,
3,0,MARK,FIEDLER,,,1:52:46.06,TEAM SANDBAG

07/17/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,TODD,BYRD,,,1:21:03.39,
2,0,BRENT,ROHRS,,,1:25:05.50,TEAM FORD
3,0,CRAIG,JUNKIN,,,1:28:53.47,PAINT CREEK BICYCLES
4,0,MARK,TRANCYGIER,,,1:33:13.15,SS GRAPHICS
5,0,DENNIS,WILLYARD,,,1:52:12.62,

07/17/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JAMES,RIVAMONTE,,,1:24:07.67,
2,0,TIM,BONNELL,,,1:24:22.60,ADA BIKE
3,0,DOUG,WILLIAMS,,,1:25:25.05,
4,0,PATRICK,SZUBIELAK,,,1:26:41.88,CHICKY&WESLEYS CYCLE
5,0,SCOTT,WILLIS,,,1:27:36.64,PLANET CYCLE
6,0,ROY,MELLING,,,1:28:55.48,
7,0,KEVIN,KAHL,,,1:29:53.09,TEAM SANDBAG
8,0,KEVIN,BAXTER,,,1:33:10.39,TEAM FORD
9,0,DENNIS,BAUER,,,1:41:01.41,SCHAEFER & BIERLEIN
10,0,KEITH,MERRITT,,,1:42:48.21,TEAM SANDBAG

07/17/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,HUGH,MELLING,,,1:25:23.06,
2,0,MARK,OSWALD,,,1:30:00.44,BLIND SQUIRREL RACIN
3,0,GLENN,WILLYARD,,,1:36:20.11,

07/17/2005 Cross Country Men Single-speed Expert/elite
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,TOMPKIN,,,1:16:49.12,PLANET CYCLE
2,0,JOEL,BUDACKI,,,1:22:36.42,

07/17/2005 Cross Country Men Single-speed Sport/beginner
Place,License #,First,Last,City,State,Time,Team
1,0,KEVIN,LAROE,,,1:31:32.04,KONA MOUNTAIN BIKES
2,0,MATT,MCCLUSKEY,,,1:43:28.57,PLANET CYCLE

07/17/2005 Cross Country Men EX 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,KYLE,STANGE,,,1:41:44.98,TEAM REVOLUTION
2,0,MIKE,RIVAMONTE,,,1:43:51.83,
3,0,BRENDAN,BENSON,,,1:48:45.96,YOUTHCYCLING.COM

07/17/2005 Cross Country Men EX 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,STEVEN,BOWERMAN,,,1:46:07.55,SSE
2,0,JOHN,SHEETS,,,1:46:34.22,
3,0,DAN,SYPNIEWSKI,,,1:48:05.53,KONA MIDWEST CBS

07/17/2005 Cross Country Men EX 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,REGGIE,CARVETH,,,1:44:53.11,TOLL BROTHERS INC
2,0,BRIAN,HARRIS,,,1:47:18.59,CROSS COUNTRY CYCLE
3,0,ROBERT,HAUSLER,,,1:48:14.58,
4,0,CORY,STENZEL,,,1:59:12.65,DENNIS C&F MAGNA DRY

07/17/2005 Cross Country Men EX 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,PETE,FAVATA,,,1:45:22.83,WHOLE FOODS/WCS
2,0,TOM,GRASL,,,1:48:33.17,
3,0,JEFF,WITTBRODT,,,1:51:39.59,WATERFRONT BICYCLES
4,0,DARREN,ERSPAMER,,,1:54:26.38,CANNONDALE MIDWEST
5,0,BRIAN,HAYDEN,,,1:57:10.82,IMPERIAL BIKE SHOP

07/17/2005 Cross Country Men EX 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,CALVIN,STEWART,,,1:48:39.48,PLANET CYCLE
2,0,DAVE,HOLLIS,,,1:50:17.74,TEAM REVOLUTION
3,0,JEFF,FABER,,,1:51:50.13,CROSS COUNTRY CYCLE
4,0,SCOT,MAGNUSON,,,1:57:46.54,PLANET CYCLE

07/17/2005 Cross Country Men Elite
Place,License #,First,Last,City,State,Time,Team
1,0,JOREL,HENDERSHOT,,,2:02:29.32,CANNONDALE MTB TEAM
