NM CX #9 Night Cross! presented by Get Out! in Albuquerque NM Results

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,Scalo Veloce
2,202433,Nicholas,Lemke,Minneapolis,MN,,HiFi/TheFeed/CraftHairStudio
3,382998,Ryan,Szabo,Holladay,UT,,Scalo Veloce
4,328698,Cody,Cupp,Durango,CO,,
5,260481,Michael,Wilder,Albuquerque,NM,,Scalo Veloce
6,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
7,391663,Bryan,Vogel,Albuquerque,NM,,
8,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
9,368174,hadji,corona,Santa Fe,NM,,Buff/RA Racing Apparel
10,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
11,346300,John,Algermissen,Albuquerque,NM,,NM Devo
12,284714,Kolby,Preble,Forestgrove,OR,,Clif Bar Development Cross Team
13,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
14,25044,Hawke,Morgan,Albuquerque,NM,,Rob and Charlie's
15,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
16,83031,John,Squillaci,Albuquerque,NM,,Hawk's Tri-Cycle
17,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
18,285403,Joshua,Keener,Albuquerque,NM,,Northern Arizona University
19,283635,Joseph,Fortin,Albuquerque,NM,,
20,73855,Jerry,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
21,11878,Randy,Flores,Santa Fe,NM,,High Desert Bicycles Team
DNF,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce
DNF,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out! New Mexico

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,25033,alex,Morgan,Amarillo,TX,,
2,202433,Nicholas,Lemke,Minneapolis,MN,,HiFi/TheFeed/CraftHairStudio
3,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
4,358589,Patrick,Steele,Las Cruces,NM,,ZiaVelo Cycling
5,86276,Daniel,Swinton,Albuquerque,NM,,
6,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
7,7636,Casey,Cook,Edgewood,NM,,The Bicycle Company Team
8,278010,Christopher,Dineen,Albuquerque,NM,,Sport Systems Mountaintop Cycling
9,414776,Matthew,Brennan,Albuquerque,NM,,
10,103865,Christopher,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
11,270260,Keith,Jeneski,Albuquerque,NM,,Team Cross (TCNM)

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
2,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,415486,Case,Manifold,Albuquerque,NM,,Jr. Devo Team
4,417537,Jonah,Masek,Albuquerque,NM,,
5,456201,Nate,Patton,Albuquerque,NM,,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,405452,Noah,Rodney,Albuquerque,NM,,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
2,410884,Bryce,Bierwirth,Edgewood,NM,,

11/01/2014 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,
2,456188,Michelangelo,Duva,Albuquerque,NM,,Austin Nationals Cycling

11/01/2014 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,281801,Clark,Smith,Los Alamos,NM,,
2,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,378616,philip,neis,Albuquerque,NM,,Olev Rapido
4,347850,Mark,Tremlett,Albuquerque,NM,,
5,137438,Jason,Hinkes,Albuquerque,NM,,
6,456814,Luis,Ferrer,Albuquerque,NM,,
7,402583,Noah,Jacobson,Albuquerque,NM,,
8,0,Erie,Cheever,,,,
9,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo
10,456835,Amrit,Aristimuno,Albuquerque,NM,,
11,379906,Michael,Freund,Rio Rancho,NM,,US Military Cycling Team
