Unravel the Scratchgravels in Helena MT Results

05/06/2017 Cross Country Men Cat 1/2/3 Maters 50-99
Place,License #,First,Last,City,State,Time,Team
1,194951,William,Snider,Helena,MT,,
2,81059,Tim,Gaertner,Whitefish,MT,,
3,6412,John,Cassidy,Helena,MT,,
4,433156,John,Flach,Big Sky,MT,,
5,349260,Larry,Platts,Helena,MT,,

05/06/2017 Cross Country Men Cat 1/2/3 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Max,Kluck,,,,
2,483753,Chris,Eodice,Clancy,mt,,
3,0,Ryder,Alastra,,,,
4,0,Henry,Ballinger,,,,
5,531592,Henry,Flach,Big Sky,MT,,
6,532297,Nate,McClain,Big Sky,MT,,

05/06/2017 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,394555,Kevin,Turchin,Las Vegas,NV,,
2,406281,Benjamin,Todt,Bozeman,MT,,
3,434083,Colter,Gaertner,Whitefish,MT,,
4,530881,Kirkwood,Donavin,Bozeman,MT,,
5,317176,Chad,Preble,Kalispell ,MT,,
6,532482,Mark,Anderson,Billings,MT,,
6,0,Andrew,Hoffman,,,,
8,0,Dan,Barry,,,,
9,532461,Josh,Zier,Helena,MT,,
10,0,Joe,Edwards,,,,

05/06/2017 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,245189,Daniel,McAllister,Kalispell,MT,,
2,361520,Mark,Schoenfeld,East Helena,MT,,
3,532019,Caden,Means,Whitefish,MT,,
4,411623,Michael,Voth,Bozeman,MT,,
5,434082,Bridger,Gaertner,Whitefish,MT,,
6,361840,Jesus,salazar,Helena,MT,,
7,477704,Matt,Hoyne,Kalispell,MT,,
8,532326,Josh,Saitta,Bozeman,MT,,
9,532292,Alan,McClain,Big Sky,MT,,

05/06/2017 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,
2,269127,Joel,Shehan,Whitefish,MT,,
3,225869,Matt,Butterfield,Kalispell,MT,,
4,384767,Trevor,Eccles,Kalispell ,MT,,
5,403860,Jeff,Shehan,Kalispell,MT,,
6,16013,Scott,Herzig,Helena,MT,,
7,48283,Geoffrey,Proctor,Helena,MT,,
8,295419,Joe,Hamilton,Helena,MT,,

05/06/2017 Cross Country Women Cat 1/2/3 Maters 50-99
Place,License #,First,Last,City,State,Time,Team
1,118364,Debra,Morrell,Helena,MT,,
DNF,532402,Linda,Gryczan,Helena,MT,,

05/06/2017 Cross Country Women Cat 1/2/3 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,531261,Cassandra,Taylor,Missoula,MT,,
2,0,Hanna,Kluck,,,,
3,433158,Emma,Flach,Big Sky,MT,,
4,474995,Libby,Flach,Big Sky,MT,,
5,532300,Greta,McClain,Big Sky,MT,,

05/06/2017 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448082,Britt,Ballinger,Helena,MT,,
2,532415,Jeanne,MacPherson,Helena,MT,,
3,384048,Lisa,Bush,Helena,MT,,

05/06/2017 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,356508,Lacy,Eccles,Kalispell,MT,,
2,433756,Erin,Woodrow,Helena,MT,,

05/06/2017 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,405253,Amber,Steed,Kalispell,MT,,
