Steinbeck Country Oldtown Criterium in Salinas CA Results

05/14/2007 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133288,Steve,Reaney,Santa Cruz,CA,,California Giant/Specialized
2,128575,Eric,Wohlberg,San Jose,CA,,Symmetrics
3,146803,Uthman,Ray,Oakland,CA,,BPG/Montano Velo
5,53327,Robert,Newman,Los Gatos,CA,,Anderson Homes
6,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling
7,181725,Daniel,Holloway,Boulder,CO,,VMG
8,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant/Specialized
9,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
10,152176,Chris,Wire,Saratoga,CA,,Safeway/G.A. Communications
12,142606,Akira,Wong,San Francisco,CA,,Organic Athlete
13,190594,Kevin,King,Hayward,CA,,Kovarus/Squadra
15,220316,Joel,Robertson,San Leandro,CA,,Team Oakland Cycling
16,130973,Darren,Basso,San Rafael,CA,,Arete Racing/Vellum Cycles
17,55123,Scott,Derdenger,Benicia,CA,,Mako/DeMarco
18,160808,Jonathan,Carlson,San Francisco,CA,,Squadra
20,187432,David,Del Rosso,Dublin,CA,,EMC/Vellum Cycles
21,55885,Christopher,Skulley,Santa Cruz,CA,,GS Lombardi
22,90607,Patrick,Dunaway,Oakland,CA,,California Giant/Specialized
23,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
24,195470,Kyle,Glerum,Emerald Hills,CA,,Safeway/G.A. Communications
26,238508,Max,Haines-Stiles,Palo Alto,CA,,Metromint Cycling
27,49467,Kalen,Gruber,Napa,CA,,Easton/Specialized
28,167835,Kyle,Barbary,Berkeley,CA,,Team Spine
29,52843,Dirk,Copeland,Santa Clara,CA,,California Giant/Specialized
30,226869,Salvador,Borrego-Crum,Watsonville,CA,,California Giant/Specialized
31,690,Eric,Balfus,Los Gatos,CA,,unattached
DNF,0,Michael,ANDELMAN,,, theeducated.com,Union Velo Elite
DNF,195395,Richard,Brockie,San Jose,CA,,Fremont Freewheelers
DNF,118988,Peter,Brown,Santa Barbara,CA,,California Giant/Specialized
DNF,144264,Ron,Castia,Livermore,CA,,EMC/Vellum Cycles
DNF,24781,Timothy,Montagne,Sunnyvale,CA,,Easton/Specialized
DNF,141331,Thomas,Novikoff,San Jose,CA,,Tradewind Cycling Team
DNF,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
DNF,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
DNF,51411,Richard,Snodsmith,San Francisco,CA,,Team Clif Bar Racing
DNF,0,Lance,CAMERON,,,,MBRT
DNF,11877,Anastasio,Flores,La Selva Beach,CA,,California Giant
DNF,66627,David,McCook,Dublin,CA,,KBS/Medifast
DNF,86795,Courtney,Grossman,Salinas,CA,,Velo Club Monterey

05/14/2007 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,29369,Blake,Reed,Grover Beach,CA,,Bishop's Peak/Art's Cyclery
2,0,Vladan,STRBAC,,,,Team Bicycle Trip
3,89807,Robbie,Abundis,Aptos,CA,,Family Cycling Center
4,240703,Jim,Ivey,Salinas,CA,,Joselyn's Bicycles
6,233803,David,Acri,San Rafael,CA,,kovarus/squadra
7,0,Gilberto,GRANA,,,,NA
8,208256,Gregg,Olson,Monterey,CA,,Don Chapin Monterey Bay Racing Team
9,152079,Stephen,Langone,Redwood City,CA,,Kaiser Permanente/Team Oakland
10,208366,James,Anderson,Camarillo,CA,,Team Red
11,195842,Geoffrey,Gunderson,Oakland,CA,,Kaiser Permanente/Team Oakland
12,205958,Stephen,Harris,San Francisco,CA,,Kovarus/Squadra Ovest
13,195436,David,Douglas,Pleasanton,CA,,EMCW?/Vellum Cycles
14,50857,Oscar,Pacific,Templeton,CA,,Team Tailwinds
15,219680,Alexander,Rouch,Prunedale,CA,,Joselyn's Bicycles
16,206581,Jun,Aishima,Menlo Park,CA,,Los Gatos Bicyle Works
17,0,Darren,WILSON,,,,Santa Cruz Spokesman
18,216827,Andrew,Posselt,Mill Valley,CA,,Kovarus/Squadra Ovest
19,221818,Michael,Boals,Berkeley,CA,,EMCW?/Vellum Cycles
20,204100,Phillip,Heiman,Penngrove,CA,,Colavita/Sutterhome-Norcal
21,160605,John,Franklin,Sunnyvale,CA,,San Jose Bicycle Club
22,0,James,LOPEZ,,,,NA
23,198425,Lloyd,Ranola,Oakland,CA,,Kovarus/Squadra Ovest
24,84614,Edward,Price,Aptos,CA,,Team Bicycle Trip
25,237414,Robert,Moore,Portland,OR,,Kovarus/Squadra Ovest
