Chile Challenge in Angel Fire NM Results

06/26/2016 Downhill Men Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,203249,Shawn,Neer,Arvada,CO,4:19.757,
2,375880,Charlie,Harrison,Trabuco Canyon,CA,4:20.095,
3,213148,Logan,Binggeli,Saint George,UT,4:20.687,
4,294146,Austin,Hackett Klaube,Dillon,CO,4:22.895,
5,400106,Bruce,Klein,Altadena,CA,4:23.475,
6,298817,Kiran,MacKinnon,Santa Cruz,CA,4:24.371,
7,317122,Shane,Leslie,Bloomfield Hills,MI,4:24.452,
8,320590,Luca,Cometti,San Diego,CA,4:25.559,
9,320502,Max,Morgan,Brevard ,NC,4:26.162,
10,291074,Dillon,Lemarr,Amarillo,TX,4:26.340,
11,379184,Dylan,Crane,Carbondale,CO,4:26.605,
12,308695,Tanner,Stephens,Concord,CA,4:28.178,
13,285782,Walker,Shaw,Hendersonville,NC,4:28.545,SRAM Factory
14,215754,Nate,Furbee,Los Osos,CA,4:28.560,
15,478276,Carson,Eiswald,Bellingham,WA,4:28.819,
16,374963,Demetri,Triantafillou,Salt Lake City,UT,4:29.941,
17,378428,Shane,Trento,Alamo,CA,4:30.017,
18,358804,Warren,Kniss,Fremont,CA,4:30.730,
19,359655,Todd,Renwick,Soulsbyville,CA,4:30.912,
20,351918,Ryan,Paquette,San Clemente,CA,4:31.894,
21,291622,Cody,Johnson,San Diego,CA,4:32.389,
22,292804,Dylan,Conte,Stowe,VT,4:32.534,
23,311006,Kevin,Littlefield,Auburn,WA,4:33.106,
24,276946,Alexander,Willie,Longmont,CO,4:33.687,
25,230690,Harrison,Ory,Denver,CO,4:33.873,
26,224089,Leland,O'Connor,Ithaca,NY,4:35.041,
27,231784,Galen,Carter,Salt Lake City,UT,4:36.208,
28,351042,Cole,Picchiottino,Murrieta,CA,4:36.447,
29,264893,Lucas,LeMaire,Durango,CO,4:37.124,
30,263622,Michael,Daniels,Santa Clarita,CA,4:37.522,
31,201148,Blair,Reed,Boulder,CO,4:38.345,
32,403318,Kasper,Dean,Olympia,WA,4:38.812,
33,215234,Ben,Furbee,Los Osos,CA,4:38.926,
34,399742,Niko,Kilik,San Jose,CA,4:39.725,
35,262733,Alex,McAndrew,East Hardwick,VT,4:40.055,
36,240150,Mitch,Ropelato,Ogden,UT,4:40.503,SPS North America
